1542	3.463931e-04	7.594952e+10	5.707086e-05	1.564128e+04	6.181838e+00	4.937463e-13	-2.367186e-16	-1.541407e-04	2.089806e+05	2.093080e+05	3.111740e+04	1.489009e-01	1.877449e-322
1543	3.463912e-04	7.594952e+10	5.707229e-05	1.564128e+04	6.181838e+00	4.943814e-13	-2.257689e-16	-1.541288e-04	2.089794e+05	2.093042e+05	3.085088e+04	1.476264e-01	1.877449e-322
1544	3.463893e-04	7.594952e+10	5.707372e-05	1.564128e+04	6.181838e+00	4.954989e-13	-2.360408e-16	-1.541170e-04	2.089782e+05	2.093004e+05	3.058625e+04	1.463610e-01	1.877449e-322
1545	3.463874e-04	7.594952e+10	5.707514e-05	1.564128e+04	6.181838e+00	4.954599e-13	-2.433282e-16	-1.541052e-04	2.089770e+05	2.092967e+05	3.032350e+04	1.451045e-01	1.877449e-322
1546	3.463854e-04	7.594952e+10	5.707654e-05	1.564128e+04	6.181838e+00	4.964589e-13	-2.321814e-16	-1.540936e-04	2.089758e+05	2.092930e+05	3.006264e+04	1.438570e-01	1.877449e-322
1547	3.463836e-04	7.594952e+10	5.707793e-05	1.564128e+04	6.181838e+00	4.975611e-13	-2.350444e-16	-1.540820e-04	2.089747e+05	2.092893e+05	2.980364e+04	1.426185e-01	1.877449e-322
1548	3.463817e-04	7.594952e+10	5.707931e-05	1.564128e+04	6.181838e+00	4.977975e-13	-2.232805e-16	-1.540704e-04	2.089735e+05	2.092857e+05	2.954651e+04	1.413888e-01	1.877449e-322
1549	3.463798e-04	7.594952e+10	5.708069e-05	1.564128e+04	6.181838e+00	4.982613e-13	-2.305568e-16	-1.540590e-04	2.089724e+05	2.092821e+05	2.929124e+04	1.401680e-01	1.877449e-322
1550	3.463780e-04	7.594952e+10	5.708205e-05	1.564128e+04	6.181838e+00	4.986661e-13	-2.281905e-16	-1.540476e-04	2.089712e+05	2.092785e+05	2.903781e+04	1.389560e-01	1.877449e-322
1551	3.463761e-04	7.594952e+10	5.708340e-05	1.564128e+04	6.181838e+00	4.998070e-13	-2.213938e-16	-1.540364e-04	2.089701e+05	2.092750e+05	2.878623e+04	1.377529e-01	1.877449e-322
1552	3.463743e-04	7.594952e+10	5.708474e-05	1.564128e+04	6.181838e+00	4.994788e-13	-2.187971e-16	-1.540251e-04	2.089690e+05	2.092715e+05	2.853649e+04	1.365585e-01	1.877449e-322
1553	3.463725e-04	7.594952e+10	5.708607e-05	1.564128e+04	6.181838e+00	4.998762e-13	-2.364439e-16	-1.540140e-04	2.089679e+05	2.092680e+05	2.828857e+04	1.353728e-01	1.877449e-322
1554	3.463707e-04	7.594952e+10	5.708739e-05	1.564128e+04	6.181838e+00	5.004030e-13	-2.444740e-16	-1.540030e-04	2.089668e+05	2.092646e+05	2.804248e+04	1.341958e-01	1.877449e-322
1555	3.463690e-04	7.594952e+10	5.708870e-05	1.564128e+04	6.181838e+00	5.016507e-13	-2.123447e-16	-1.539920e-04	2.089658e+05	2.092612e+05	2.779820e+04	1.330275e-01	1.877449e-322
1556	3.463672e-04	7.594952e+10	5.708999e-05	1.564128e+04	6.181838e+00	5.013228e-13	-2.295613e-16	-1.539811e-04	2.089647e+05	2.092578e+05	2.755573e+04	1.318678e-01	1.877449e-322
1557	3.463655e-04	7.594952e+10	5.709128e-05	1.564128e+04	6.181838e+00	5.021034e-13	-2.179368e-16	-1.539703e-04	2.089637e+05	2.092545e+05	2.731505e+04	1.307168e-01	1.877449e-322
1558	3.463638e-04	7.594952e+10	5.709256e-05	1.564128e+04	6.181838e+00	5.022001e-13	-2.106914e-16	-1.539596e-04	2.089626e+05	2.092512e+05	2.707617e+04	1.295742e-01	1.877449e-322
1559	3.463621e-04	7.594952e+10	5.709383e-05	1.564128e+04	6.181838e+00	5.026040e-13	-2.201913e-16	-1.539489e-04	2.089616e+05	2.092479e+05	2.683908e+04	1.284402e-01	1.877449e-322
1560	3.463604e-04	7.594952e+10	5.709509e-05	1.564128e+04	6.181838e+00	5.035589e-13	-2.244449e-16	-1.539383e-04	2.089606e+05	2.092446e+05	2.660376e+04	1.273147e-01	1.877449e-322
1561	3.463587e-04	7.594952e+10	5.709634e-05	1.564128e+04	6.181838e+00	5.041015e-13	-2.112094e-16	-1.539278e-04	2.089596e+05	2.092414e+05	2.637020e+04	1.261976e-01	1.877449e-322
1562	3.463571e-04	7.594952e+10	5.709758e-05	1.564128e+04	6.181838e+00	5.045669e-13	-2.225995e-16	-1.539174e-04	2.089586e+05	2.092382e+05	2.613841e+04	1.250890e-01	1.877449e-322
1563	3.463554e-04	7.594952e+10	5.709881e-05	1.564128e+04	6.181838e+00	5.048772e-13	-2.271359e-16	-1.539070e-04	2.089576e+05	2.092351e+05	2.590838e+04	1.239887e-01	1.877449e-322
1564	3.463538e-04	7.594952e+10	5.710003e-05	1.564128e+04	6.181838e+00	5.054048e-13	-2.239369e-16	-1.538968e-04	2.089566e+05	2.092319e+05	2.568008e+04	1.228967e-01	1.877449e-322
1565	3.463522e-04	7.594952e+10	5.710124e-05	1.564128e+04	6.181838e+00	5.062336e-13	-2.314023e-16	-1.538866e-04	2.089557e+05	2.092288e+05	2.545353e+04	1.218131e-01	1.877449e-322
1566	3.463507e-04	7.594952e+10	5.710244e-05	1.564128e+04	6.181838e+00	5.068974e-13	-2.088642e-16	-1.538764e-04	2.089547e+05	2.092257e+05	2.522870e+04	1.207376e-01	1.877449e-322
1567	3.463491e-04	7.594952e+10	5.710363e-05	1.564128e+04	6.181838e+00	5.070857e-13	-2.152686e-16	-1.538664e-04	2.089538e+05	2.092227e+05	2.500559e+04	1.196704e-01	1.877449e-322
1568	3.463476e-04	7.594952e+10	5.710481e-05	1.564128e+04	6.181838e+00	5.071899e-13	-2.223374e-16	-1.538564e-04	2.089528e+05	2.092197e+05	2.478420e+04	1.186114e-01	1.877449e-322
1569	3.463461e-04	7.594952e+10	5.710598e-05	1.564128e+04	6.181838e+00	5.082256e-13	-2.176739e-16	-1.538465e-04	2.089519e+05	2.092167e+05	2.456450e+04	1.175605e-01	1.877449e-322
1570	3.463446e-04	7.594952e+10	5.710715e-05	1.564128e+04	6.181838e+00	5.084563e-13	-2.219286e-16	-1.538367e-04	2.089510e+05	2.092137e+05	2.434651e+04	1.165178e-01	1.877449e-322
1571	3.463431e-04	7.594952e+10	5.710830e-05	1.564128e+04	6.181838e+00	5.091263e-13	-2.205863e-16	-1.538270e-04	2.089501e+05	2.092107e+05	2.413020e+04	1.154830e-01	1.877449e-322
1572	3.463416e-04	7.594952e+10	5.710945e-05	1.564128e+04	6.181838e+00	5.091373e-13	-2.319845e-16	-1.538173e-04	2.089493e+05	2.092078e+05	2.391557e+04	1.144563e-01	1.877449e-322
1573	3.463402e-04	7.594952e+10	5.711058e-05	1.564128e+04	6.181838e+00	5.095801e-13	-2.215398e-16	-1.538077e-04	2.089484e+05	2.092049e+05	2.370260e+04	1.134376e-01	1.877449e-322
1574	3.463388e-04	7.594952e+10	5.711171e-05	1.564128e+04	6.181838e+00	5.102260e-13	-2.164089e-16	-1.537982e-04	2.089475e+05	2.092021e+05	2.349130e+04	1.124268e-01	1.877449e-322
1575	3.463374e-04	7.594952e+10	5.711283e-05	1.564128e+04	6.181838e+00	5.103643e-13	-2.080807e-16	-1.537887e-04	2.089467e+05	2.091992e+05	2.328165e+04	1.114239e-01	1.877449e-322
1576	3.463360e-04	7.594952e+10	5.711394e-05	1.564128e+04	6.181838e+00	5.107347e-13	-2.162397e-16	-1.537793e-04	2.089458e+05	2.091964e+05	2.307365e+04	1.104289e-01	1.877449e-322
1577	3.463346e-04	7.594952e+10	5.711504e-05	1.564128e+04	6.181838e+00	5.107813e-13	-2.225933e-16	-1.537700e-04	2.089450e+05	2.091936e+05	2.286728e+04	1.094416e-01	1.877449e-322
1578	3.463333e-04	7.594952e+10	5.711613e-05	1.564128e+04	6.181838e+00	5.119775e-13	-2.181914e-16	-1.537608e-04	2.089442e+05	2.091909e+05	2.266254e+04	1.084621e-01	1.877449e-322
1579	3.463319e-04	7.594952e+10	5.711721e-05	1.564128e+04	6.181838e+00	5.117112e-13	-2.074761e-16	-1.537516e-04	2.089434e+05	2.091881e+05	2.245941e+04	1.074904e-01	1.877449e-322
1580	3.463306e-04	7.594952e+10	5.711828e-05	1.564128e+04	6.181838e+00	5.114291e-13	-2.189017e-16	-1.537426e-04	2.089426e+05	2.091854e+05	2.225790e+04	1.065264e-01	1.877449e-322
1581	3.463293e-04	7.594952e+10	5.711935e-05	1.564128e+04	6.181838e+00	5.123697e-13	-2.158083e-16	-1.537336e-04	2.089418e+05	2.091827e+05	2.205798e+04	1.055699e-01	1.877449e-322
1582	3.463281e-04	7.594952e+10	5.712041e-05	1.564128e+04	6.181838e+00	5.120865e-13	-2.073826e-16	-1.537246e-04	2.089411e+05	2.091800e+05	2.185965e+04	1.046211e-01	1.877449e-322
1583	3.463268e-04	7.594952e+10	5.712146e-05	1.564128e+04	6.181838e+00	5.129946e-13	-2.174783e-16	-1.537157e-04	2.089403e+05	2.091774e+05	2.166291e+04	1.036799e-01	1.877449e-322
1584	3.463256e-04	7.594952e+10	5.712250e-05	1.564128e+04	6.181838e+00	5.136270e-13	-2.148816e-16	-1.537069e-04	2.089396e+05	2.091748e+05	2.146774e+04	1.027462e-01	1.877449e-322
1585	3.463244e-04	7.594952e+10	5.712353e-05	1.564128e+04	6.181838e+00	5.144633e-13	-2.212664e-16	-1.536982e-04	2.089388e+05	2.091722e+05	2.127413e+04	1.018199e-01	1.877449e-322
1586	3.463232e-04	7.594952e+10	5.712455e-05	1.564128e+04	6.181838e+00	5.151368e-13	-2.274778e-16	-1.536896e-04	2.089381e+05	2.091696e+05	2.108208e+04	1.009011e-01	1.877449e-322
1587	3.463220e-04	7.594952e+10	5.712557e-05	1.564128e+04	6.181838e+00	5.146830e-13	-2.233456e-16	-1.536810e-04	2.089374e+05	2.091671e+05	2.089158e+04	9.998966e-02	1.877449e-322
1588	3.463208e-04	7.594952e+10	5.712657e-05	1.564128e+04	6.181838e+00	5.147991e-13	-2.142336e-16	-1.536724e-04	2.089367e+05	2.091645e+05	2.070261e+04	9.908557e-02	1.877449e-322
1589	3.463197e-04	7.594952e+10	5.712813e-05	1.564128e+04	6.188320e+00	5.155741e-13	-2.082289e-16	-1.536640e-04	2.089360e+05	2.092799e+05	3.242841e+04	1.552074e-01	1.877449e-322
1590	3.463180e-04	7.594952e+10	5.712967e-05	1.564128e+04	6.188320e+00	5.167445e-13	-2.206683e-16	-1.536505e-04	2.089348e+05	2.092759e+05	3.215291e+04	1.538897e-01	1.877449e-322
1591	3.463164e-04	7.594952e+10	5.713121e-05	1.564128e+04	6.188320e+00	5.167896e-13	-2.194685e-16	-1.536372e-04	2.089337e+05	2.092719e+05	3.187935e+04	1.525812e-01	1.877449e-322
1592	3.463148e-04	7.594952e+10	5.713273e-05	1.564128e+04	6.188320e+00	5.176982e-13	-2.083217e-16	-1.536239e-04	2.089325e+05	2.092680e+05	3.160769e+04	1.512818e-01	1.877449e-322
1593	3.463132e-04	7.594952e+10	5.713423e-05	1.564128e+04	6.188320e+00	5.175504e-13	-2.304328e-16	-1.536108e-04	2.089315e+05	2.092640e+05	3.133795e+04	1.499915e-01	1.877449e-322
1594	3.463116e-04	7.594952e+10	5.713573e-05	1.564128e+04	6.188320e+00	5.179194e-13	-2.187506e-16	-1.535977e-04	2.089304e+05	2.092602e+05	3.107011e+04	1.487103e-01	1.877449e-322
1595	3.463101e-04	7.594952e+10	5.713721e-05	1.564128e+04	6.188320e+00	5.189965e-13	-2.248823e-16	-1.535847e-04	2.089294e+05	2.092563e+05	3.080417e+04	1.474382e-01	1.877449e-322
1596	3.463085e-04	7.594952e+10	5.713868e-05	1.564128e+04	6.188320e+00	5.189822e-13	-2.191419e-16	-1.535718e-04	2.089284e+05	2.092525e+05	3.054011e+04	1.461750e-01	1.877449e-322
1597	3.463070e-04	7.594952e+10	5.714014e-05	1.564128e+04	6.188320e+00	5.206112e-13	-2.115095e-16	-1.535591e-04	2.089274e+05	2.092488e+05	3.027793e+04	1.449208e-01	1.877449e-322
1598	3.463055e-04	7.594952e+10	5.714159e-05	1.564128e+04	6.188320e+00	5.203484e-13	-2.048666e-16	-1.535463e-04	2.089265e+05	2.092450e+05	3.001763e+04	1.436756e-01	1.877449e-322
1599	3.463040e-04	7.594952e+10	5.714302e-05	1.564128e+04	6.188320e+00	5.205106e-13	-2.002769e-16	-1.535337e-04	2.089255e+05	2.092414e+05	2.975920e+04	1.424393e-01	1.877449e-322
1600	3.463025e-04	7.594952e+10	5.714445e-05	1.564128e+04	6.188320e+00	5.216994e-13	-2.104473e-16	-1.535212e-04	2.089246e+05	2.092377e+05	2.950263e+04	1.412118e-01	1.877449e-322
1601	3.463010e-04	7.594952e+10	5.714586e-05	1.564128e+04	6.188320e+00	5.218250e-13	-2.116172e-16	-1.535087e-04	2.089237e+05	2.092341e+05	2.924791e+04	1.399932e-01	1.877449e-322
1602	3.462995e-04	7.594952e+10	5.714726e-05	1.564128e+04	6.188320e+00	5.224440e-13	-1.950872e-16	-1.534964e-04	2.089228e+05	2.092305e+05	2.899503e+04	1.387835e-01	1.877449e-322
1603	3.462981e-04	7.594952e+10	5.714865e-05	1.564128e+04	6.188320e+00	5.229389e-13	-2.195894e-16	-1.534841e-04	2.089219e+05	2.092270e+05	2.874400e+04	1.375825e-01	1.877449e-322
1604	3.462966e-04	7.594952e+10	5.715003e-05	1.564128e+04	6.188320e+00	5.235468e-13	-1.832577e-16	-1.534719e-04	2.089210e+05	2.092235e+05	2.849479e+04	1.363903e-01	1.877449e-322
1605	3.462952e-04	7.594952e+10	5.715139e-05	1.564128e+04	6.188320e+00	5.237877e-13	-2.025227e-16	-1.534598e-04	2.089201e+05	2.092200e+05	2.824742e+04	1.352068e-01	1.877449e-322
1606	3.462938e-04	7.594952e+10	5.715275e-05	1.564128e+04	6.188320e+00	5.251540e-13	-1.993483e-16	-1.534478e-04	2.089193e+05	2.092165e+05	2.800186e+04	1.340319e-01	1.877449e-322
1607	3.462924e-04	7.594952e+10	5.715409e-05	1.564128e+04	6.188320e+00	5.248022e-13	-1.936211e-16	-1.534359e-04	2.089184e+05	2.092131e+05	2.775811e+04	1.328658e-01	1.877449e-322
1608	3.462910e-04	7.594952e+10	5.715542e-05	1.564128e+04	6.188320e+00	5.248898e-13	-1.944355e-16	-1.534240e-04	2.089176e+05	2.092098e+05	2.751616e+04	1.317082e-01	1.877449e-322
1609	3.462896e-04	7.594952e+10	5.715674e-05	1.564128e+04	6.188320e+00	5.260065e-13	-1.922163e-16	-1.534123e-04	2.089168e+05	2.092064e+05	2.727601e+04	1.305592e-01	1.877449e-322
1610	3.462883e-04	7.594952e+10	5.715805e-05	1.564128e+04	6.188320e+00	5.256796e-13	-2.028872e-16	-1.534006e-04	2.089159e+05	2.092031e+05	2.703764e+04	1.294188e-01	1.877449e-322
1611	3.462869e-04	7.594952e+10	5.715935e-05	1.564128e+04	6.188320e+00	5.264582e-13	-1.989251e-16	-1.533890e-04	2.089151e+05	2.091998e+05	2.680106e+04	1.282868e-01	1.877449e-322
1612	3.462856e-04	7.594952e+10	5.716064e-05	1.564128e+04	6.188320e+00	5.274627e-13	-1.907940e-16	-1.533775e-04	2.089143e+05	2.091966e+05	2.656625e+04	1.271633e-01	1.877449e-322
1613	3.462843e-04	7.594952e+10	5.716192e-05	1.564128e+04	6.188320e+00	5.281629e-13	-1.938942e-16	-1.533661e-04	2.089135e+05	2.091934e+05	2.633320e+04	1.260483e-01	1.877449e-322
1614	3.462830e-04	7.594952e+10	5.716318e-05	1.564128e+04	6.188320e+00	5.281394e-13	-1.779473e-16	-1.533548e-04	2.089127e+05	2.091902e+05	2.610190e+04	1.249417e-01	1.877449e-322
1615	3.462817e-04	7.594952e+10	5.716444e-05	1.564128e+04	6.188320e+00	5.281747e-13	-2.010484e-16	-1.533435e-04	2.089120e+05	2.091871e+05	2.587236e+04	1.238434e-01	1.877449e-322
1616	3.462804e-04	7.594952e+10	5.716569e-05	1.564128e+04	6.188320e+00	5.286874e-13	-1.768035e-16	-1.533323e-04	2.089112e+05	2.091839e+05	2.564456e+04	1.227534e-01	1.877449e-322
1617	3.462792e-04	7.594952e+10	5.716692e-05	1.564128e+04	6.188320e+00	5.294153e-13	-1.759936e-16	-1.533212e-04	2.089105e+05	2.091808e+05	2.541848e+04	1.216717e-01	1.877449e-322
1618	3.462780e-04	7.594952e+10	5.716815e-05	1.564128e+04	6.188320e+00	5.300022e-13	-1.680560e-16	-1.533102e-04	2.089097e+05	2.091778e+05	2.519413e+04	1.205982e-01	1.877449e-322
1619	3.462768e-04	7.594952e+10	5.716936e-05	1.564128e+04	6.188320e+00	5.305549e-13	-1.665727e-16	-1.532993e-04	2.089090e+05	2.091748e+05	2.497150e+04	1.195329e-01	1.877449e-322
1620	3.462756e-04	7.594952e+10	5.717057e-05	1.564128e+04	6.188320e+00	5.305973e-13	-1.685126e-16	-1.532885e-04	2.089083e+05	2.091718e+05	2.475058e+04	1.184758e-01	1.877449e-322
1621	3.462744e-04	7.594952e+10	5.717176e-05	1.564128e+04	6.188320e+00	5.310677e-13	-1.836047e-16	-1.532777e-04	2.089075e+05	2.091688e+05	2.453135e+04	1.174268e-01	1.877449e-322
1622	3.462732e-04	7.594952e+10	5.717295e-05	1.564128e+04	6.188320e+00	5.315000e-13	-1.672621e-16	-1.532670e-04	2.089068e+05	2.091658e+05	2.431381e+04	1.163859e-01	1.877449e-322
1623	3.462721e-04	7.594952e+10	5.717412e-05	1.564128e+04	6.188320e+00	5.321464e-13	-1.757613e-16	-1.532564e-04	2.089061e+05	2.091629e+05	2.409796e+04	1.153530e-01	1.877449e-322
1624	3.462709e-04	7.594952e+10	5.717529e-05	1.564128e+04	6.188320e+00	5.324855e-13	-1.761850e-16	-1.532459e-04	2.089055e+05	2.091600e+05	2.388378e+04	1.143282e-01	1.877449e-322
1625	3.462698e-04	7.594952e+10	5.717644e-05	1.564128e+04	6.188320e+00	5.325934e-13	-1.788416e-16	-1.532355e-04	2.089048e+05	2.091572e+05	2.367127e+04	1.133113e-01	1.877449e-322
1626	3.462687e-04	7.594952e+10	5.717759e-05	1.564128e+04	6.188320e+00	5.329656e-13	-1.644518e-16	-1.532251e-04	2.089041e+05	2.091543e+05	2.346041e+04	1.123023e-01	1.877449e-322
1627	3.462676e-04	7.594952e+10	5.717873e-05	1.564128e+04	6.188320e+00	5.340699e-13	-1.604074e-16	-1.532149e-04	2.089035e+05	2.091515e+05	2.325120e+04	1.113011e-01	1.877449e-322
1628	3.462665e-04	7.594952e+10	5.717985e-05	1.564128e+04	6.188320e+00	5.337787e-13	-1.692299e-16	-1.532047e-04	2.089028e+05	2.091488e+05	2.304362e+04	1.103079e-01	1.877449e-322
1629	3.462655e-04	7.594952e+10	5.718097e-05	1.564128e+04	6.188320e+00	5.346857e-13	-1.768251e-16	-1.531946e-04	2.089022e+05	2.091460e+05	2.283768e+04	1.093224e-01	1.877449e-322
1630	3.462645e-04	7.594952e+10	5.718208e-05	1.564128e+04	6.188320e+00	5.350431e-13	-1.534084e-16	-1.531845e-04	2.089016e+05	2.091433e+05	2.263336e+04	1.083446e-01	1.877449e-322
1631	3.462634e-04	7.594952e+10	5.718317e-05	1.564128e+04	6.188320e+00	5.353386e-13	-1.547688e-16	-1.531746e-04	2.089009e+05	2.091406e+05	2.243066e+04	1.073746e-01	1.877449e-322
1632	3.462624e-04	7.594952e+10	5.718426e-05	1.564128e+04	6.188320e+00	5.359588e-13	-1.564005e-16	-1.531647e-04	2.089003e+05	2.091379e+05	2.222956e+04	1.064122e-01	1.877449e-322
1633	3.462614e-04	7.594952e+10	5.718534e-05	1.564128e+04	6.188320e+00	5.360621e-13	-1.639847e-16	-1.531549e-04	2.088997e+05	2.091353e+05	2.203005e+04	1.054575e-01	1.877449e-322
1634	3.462605e-04	7.594952e+10	5.718641e-05	1.564128e+04	6.188320e+00	5.361051e-13	-1.496533e-16	-1.531452e-04	2.088992e+05	2.091327e+05	2.183213e+04	1.045104e-01	1.877449e-322
1635	3.462595e-04	7.594952e+10	5.718747e-05	1.564128e+04	6.188320e+00	5.356279e-13	-1.509906e-16	-1.531355e-04	2.088986e+05	2.091301e+05	2.163579e+04	1.035708e-01	1.877449e-322
1636	3.462586e-04	7.594952e+10	5.718852e-05	1.564128e+04	6.188320e+00	5.370298e-13	-1.589966e-16	-1.531260e-04	2.088980e+05	2.091275e+05	2.144101e+04	1.026387e-01	1.877449e-322
1637	3.462576e-04	7.594952e+10	5.718957e-05	1.564128e+04	6.188320e+00	5.370124e-13	-1.539256e-16	-1.531165e-04	2.088975e+05	2.091249e+05	2.124780e+04	1.017140e-01	1.877449e-322
1638	3.462567e-04	7.594952e+10	5.719060e-05	1.564128e+04	6.188320e+00	5.376064e-13	-1.503825e-16	-1.531071e-04	2.088969e+05	2.091224e+05	2.105613e+04	1.007968e-01	1.877449e-322
1639	3.462558e-04	7.594952e+10	5.719163e-05	1.564128e+04	6.188320e+00	5.388837e-13	-1.752582e-16	-1.530977e-04	2.088964e+05	2.091199e+05	2.086601e+04	9.988691e-02	1.877449e-322
1640	3.462550e-04	7.594952e+10	5.719264e-05	1.564128e+04	6.188320e+00	5.382090e-13	-1.517763e-16	-1.530884e-04	2.088958e+05	2.091175e+05	2.067742e+04	9.898438e-02	1.877449e-322
1641	3.462541e-04	7.594952e+10	5.719365e-05	1.564128e+04	6.188320e+00	5.383898e-13	-1.415035e-16	-1.530793e-04	2.088953e+05	2.091150e+05	2.049036e+04	9.808913e-02	1.877449e-322
1642	3.462532e-04	7.594952e+10	5.719465e-05	1.564128e+04	6.188320e+00	5.392880e-13	-1.489349e-16	-1.530701e-04	2.088948e+05	2.091126e+05	2.030481e+04	9.720113e-02	1.877449e-322
1643	3.462524e-04	7.594952e+10	5.719621e-05	1.564128e+04	6.194921e+00	5.395577e-13	-1.495464e-16	-1.530611e-04	2.088943e+05	2.092231e+05	3.213152e+04	1.538172e-01	1.877449e-322
1644	3.462515e-04	7.594952e+10	5.719775e-05	1.564128e+04	6.194921e+00	5.402246e-13	-1.612580e-16	-1.530468e-04	2.088935e+05	2.092192e+05	3.185857e+04	1.525111e-01	1.877449e-322
1645	3.462507e-04	7.594952e+10	5.719928e-05	1.564128e+04	6.194921e+00	5.404177e-13	-1.653772e-16	-1.530325e-04	2.088928e+05	2.092154e+05	3.158754e+04	1.512141e-01	1.877449e-322
1646	3.462499e-04	7.594952e+10	5.720079e-05	1.564128e+04	6.194921e+00	5.407374e-13	-1.597332e-16	-1.530184e-04	2.088922e+05	2.092116e+05	3.131840e+04	1.499262e-01	1.877449e-322
1647	3.462490e-04	7.594952e+10	5.720230e-05	1.564128e+04	6.194921e+00	5.410016e-13	-1.447134e-16	-1.530044e-04	2.088915e+05	2.092078e+05	3.105116e+04	1.486473e-01	1.877449e-322
1648	3.462482e-04	7.594952e+10	5.720378e-05	1.564128e+04	6.194921e+00	5.423390e-13	-1.566694e-16	-1.529904e-04	2.088909e+05	2.092041e+05	3.078580e+04	1.473774e-01	1.877449e-322
1649	3.462474e-04	7.594952e+10	5.720526e-05	1.564128e+04	6.194921e+00	5.424318e-13	-1.400309e-16	-1.529766e-04	2.088904e+05	2.092004e+05	3.052233e+04	1.461165e-01	1.877449e-322
1650	3.462466e-04	7.594952e+10	5.720672e-05	1.564128e+04	6.194921e+00	5.430248e-13	-1.582080e-16	-1.529629e-04	2.088898e+05	2.091968e+05	3.026073e+04	1.448646e-01	1.877449e-322
1651	3.462458e-04	7.594952e+10	5.720817e-05	1.564128e+04	6.194921e+00	5.432446e-13	-1.521544e-16	-1.529492e-04	2.088893e+05	2.091932e+05	3.000100e+04	1.436215e-01	1.877449e-322
1652	3.462450e-04	7.594952e+10	5.720961e-05	1.564128e+04	6.194921e+00	5.444208e-13	-1.549188e-16	-1.529357e-04	2.088888e+05	2.091896e+05	2.974313e+04	1.423874e-01	1.877449e-322
1653	3.462442e-04	7.594952e+10	5.721103e-05	1.564128e+04	6.194921e+00	5.447091e-13	-1.596294e-16	-1.529223e-04	2.088882e+05	2.091861e+05	2.948711e+04	1.411621e-01	1.877449e-322
1654	3.462434e-04	7.594952e+10	5.721244e-05	1.564128e+04	6.194921e+00	5.451405e-13	-1.634478e-16	-1.529089e-04	2.088877e+05	2.091826e+05	2.923293e+04	1.399456e-01	1.877449e-322
1655	3.462427e-04	7.594952e+10	5.721384e-05	1.564128e+04	6.194921e+00	5.452968e-13	-1.571600e-16	-1.528956e-04	2.088873e+05	2.091792e+05	2.898059e+04	1.387380e-01	1.877449e-322
1656	3.462419e-04	7.594952e+10	5.721522e-05	1.564128e+04	6.194921e+00	5.462773e-13	-1.625251e-16	-1.528825e-04	2.088868e+05	2.091758e+05	2.873009e+04	1.375390e-01	1.877449e-322
1657	3.462411e-04	7.594952e+10	5.721659e-05	1.564128e+04	6.194921e+00	5.463866e-13	-1.701675e-16	-1.528694e-04	2.088863e+05	2.091724e+05	2.848140e+04	1.363488e-01	1.877449e-322
1658	3.462404e-04	7.594952e+10	5.721795e-05	1.564128e+04	6.194921e+00	5.475945e-13	-1.625924e-16	-1.528564e-04	2.088858e+05	2.091691e+05	2.823454e+04	1.351673e-01	1.877449e-322
1659	3.462396e-04	7.594952e+10	5.721930e-05	1.564128e+04	6.194921e+00	5.475016e-13	-1.497500e-16	-1.528435e-04	2.088854e+05	2.091658e+05	2.798948e+04	1.339945e-01	1.877449e-322
1660	3.462389e-04	7.594952e+10	5.722064e-05	1.564128e+04	6.194921e+00	5.478651e-13	-1.488197e-16	-1.528307e-04	2.088849e+05	2.091626e+05	2.774623e+04	1.328302e-01	1.877449e-322
1661	3.462382e-04	7.594952e+10	5.722196e-05	1.564128e+04	6.194921e+00	5.490008e-13	-1.759304e-16	-1.528180e-04	2.088845e+05	2.091594e+05	2.750477e+04	1.316746e-01	1.877449e-322
1662	3.462374e-04	7.594952e+10	5.722327e-05	1.564128e+04	6.194921e+00	5.488759e-13	-1.386748e-16	-1.528054e-04	2.088840e+05	2.091562e+05	2.726510e+04	1.305275e-01	1.877449e-322
1663	3.462367e-04	7.594952e+10	5.722457e-05	1.564128e+04	6.194921e+00	5.490205e-13	-1.715778e-16	-1.527928e-04	2.088836e+05	2.091530e+05	2.702721e+04	1.293889e-01	1.877449e-322
1664	3.462360e-04	7.594952e+10	5.722586e-05	1.564128e+04	6.194921e+00	5.496593e-13	-1.465744e-16	-1.527804e-04	2.088832e+05	2.091499e+05	2.679109e+04	1.282587e-01	1.877449e-322
1665	3.462353e-04	7.594952e+10	5.722713e-05	1.564128e+04	6.194921e+00	5.499902e-13	-1.633897e-16	-1.527681e-04	2.088827e+05	2.091468e+05	2.655673e+04	1.271370e-01	1.877449e-322
1666	3.462346e-04	7.594952e+10	5.722840e-05	1.564128e+04	6.194921e+00	5.503030e-13	-1.358515e-16	-1.527558e-04	2.088823e+05	2.091438e+05	2.632414e+04	1.260238e-01	1.877449e-322
1667	3.462339e-04	7.594952e+10	5.722965e-05	1.564128e+04	6.194921e+00	5.515112e-13	-1.677422e-16	-1.527436e-04	2.088819e+05	2.091408e+05	2.609329e+04	1.249188e-01	1.877449e-322
1668	3.462333e-04	7.594952e+10	5.723089e-05	1.564128e+04	6.194921e+00	5.512417e-13	-1.643875e-16	-1.527315e-04	2.088815e+05	2.091378e+05	2.586418e+04	1.238223e-01	1.877449e-322
