1574	3.459777e-04	7.594952e+10	5.727161e-05	1.564128e+04	6.195709e+00	5.108960e-13	-1.259336e-16	-1.534695e-04	2.087228e+05	2.090890e+05	2.217698e+04	1.062509e-01	1.877449e-322
1575	3.459759e-04	7.594952e+10	5.727301e-05	1.564128e+04	6.195709e+00	5.109112e-13	-1.190813e-16	-1.534595e-04	2.087217e+05	2.090851e+05	2.197739e+04	1.052952e-01	1.877449e-322
1576	3.459741e-04	7.594952e+10	5.727440e-05	1.564128e+04	6.195709e+00	5.114553e-13	-1.246853e-16	-1.534497e-04	2.087206e+05	2.090812e+05	2.177940e+04	1.043471e-01	1.877449e-322
1577	3.459723e-04	7.594952e+10	5.727578e-05	1.564128e+04	6.195709e+00	5.129818e-13	-1.093991e-16	-1.534399e-04	2.087195e+05	2.090773e+05	2.158299e+04	1.034067e-01	1.877449e-322
1578	3.459705e-04	7.594952e+10	5.727715e-05	1.564128e+04	6.195709e+00	5.122833e-13	-1.345255e-16	-1.534302e-04	2.087184e+05	2.090735e+05	2.138816e+04	1.024737e-01	1.877449e-322
1579	3.459688e-04	7.594952e+10	5.727850e-05	1.564128e+04	6.195709e+00	5.127099e-13	-1.139543e-16	-1.534206e-04	2.087174e+05	2.090697e+05	2.119489e+04	1.015483e-01	1.877449e-322
1580	3.459671e-04	7.594952e+10	5.727985e-05	1.564128e+04	6.195709e+00	5.131411e-13	-1.071989e-16	-1.534111e-04	2.087164e+05	2.090659e+05	2.100319e+04	1.006303e-01	1.877449e-322
1581	3.459654e-04	7.594952e+10	5.728119e-05	1.564128e+04	6.195709e+00	5.129834e-13	-1.264072e-16	-1.534016e-04	2.087153e+05	2.090622e+05	2.081303e+04	9.971967e-02	1.877449e-322
1582	3.459637e-04	7.594952e+10	5.728251e-05	1.564128e+04	6.195709e+00	5.145471e-13	-1.385438e-16	-1.533922e-04	2.087143e+05	2.090585e+05	2.062441e+04	9.881643e-02	1.877449e-322
1583	3.459621e-04	7.594952e+10	5.728383e-05	1.564128e+04	6.195709e+00	5.143432e-13	-1.144067e-16	-1.533829e-04	2.087134e+05	2.090548e+05	2.043732e+04	9.792051e-02	1.877449e-322
1584	3.459605e-04	7.594952e+10	5.728513e-05	1.564128e+04	6.195709e+00	5.148422e-13	-1.319588e-16	-1.533736e-04	2.087124e+05	2.090512e+05	2.025175e+04	9.703186e-02	1.877449e-322
1585	3.459589e-04	7.594952e+10	5.728642e-05	1.564128e+04	6.195709e+00	5.155278e-13	-1.370424e-16	-1.533645e-04	2.087114e+05	2.090475e+05	2.006769e+04	9.615044e-02	1.877449e-322
1586	3.459573e-04	7.594952e+10	5.728771e-05	1.564128e+04	6.195709e+00	5.152677e-13	-1.240240e-16	-1.533554e-04	2.087105e+05	2.090440e+05	1.988514e+04	9.527620e-02	1.877449e-322
1587	3.459558e-04	7.594952e+10	5.728898e-05	1.564128e+04	6.195709e+00	5.165067e-13	-1.205982e-16	-1.533464e-04	2.087095e+05	2.090404e+05	1.970408e+04	9.440912e-02	1.877449e-322
1588	3.459542e-04	7.594952e+10	5.729025e-05	1.564128e+04	6.195709e+00	5.167020e-13	-1.289680e-16	-1.533374e-04	2.087086e+05	2.090369e+05	1.952451e+04	9.354913e-02	1.877449e-322
1589	3.459527e-04	7.594952e+10	5.729150e-05	1.564128e+04	6.195709e+00	5.168780e-13	-1.244378e-16	-1.533286e-04	2.087077e+05	2.090334e+05	1.934641e+04	9.269620e-02	1.877449e-322
1590	3.459513e-04	7.594952e+10	5.729274e-05	1.564128e+04	6.195709e+00	5.172013e-13	-1.309591e-16	-1.533198e-04	2.087068e+05	2.090299e+05	1.916978e+04	9.185028e-02	1.877449e-322
1591	3.459498e-04	7.594952e+10	5.729397e-05	1.564128e+04	6.195709e+00	5.171049e-13	-1.364034e-16	-1.533110e-04	2.087059e+05	2.090265e+05	1.899461e+04	9.101134e-02	1.877449e-322
1592	3.459484e-04	7.594952e+10	5.729608e-05	1.564128e+04	6.205805e+00	5.176466e-13	-1.176245e-16	-1.533024e-04	2.087051e+05	2.092426e+05	3.287549e+04	1.575213e-01	1.877449e-322
1593	3.459457e-04	7.594952e+10	5.729816e-05	1.564128e+04	6.205805e+00	5.180133e-13	-1.240250e-16	-1.532870e-04	2.087030e+05	2.092366e+05	3.259632e+04	1.561852e-01	1.877449e-322
1594	3.459430e-04	7.594952e+10	5.730023e-05	1.564128e+04	6.205805e+00	5.184250e-13	-1.152162e-16	-1.532718e-04	2.087010e+05	2.092307e+05	3.231911e+04	1.548585e-01	1.877449e-322
1595	3.459404e-04	7.594952e+10	5.730229e-05	1.564128e+04	6.205805e+00	5.186748e-13	-1.056423e-16	-1.532567e-04	2.086991e+05	2.092248e+05	3.204384e+04	1.535409e-01	1.877449e-322
1596	3.459378e-04	7.594952e+10	5.730433e-05	1.564128e+04	6.205805e+00	5.200913e-13	-1.079249e-16	-1.532417e-04	2.086973e+05	2.092189e+05	3.177050e+04	1.522325e-01	1.877449e-322
1597	3.459353e-04	7.594952e+10	5.730636e-05	1.564128e+04	6.205805e+00	5.204143e-13	-1.140468e-16	-1.532268e-04	2.086955e+05	2.092132e+05	3.149910e+04	1.509333e-01	1.877449e-322
1598	3.459327e-04	7.594952e+10	5.730837e-05	1.564128e+04	6.205805e+00	5.214477e-13	-1.259658e-16	-1.532121e-04	2.086938e+05	2.092074e+05	3.122960e+04	1.496432e-01	1.877449e-322
1599	3.459303e-04	7.594952e+10	5.731036e-05	1.564128e+04	6.205805e+00	5.217161e-13	-1.129492e-16	-1.531974e-04	2.086922e+05	2.092017e+05	3.096202e+04	1.483621e-01	1.877449e-322
1600	3.459278e-04	7.594952e+10	5.731234e-05	1.564128e+04	6.205805e+00	5.220851e-13	-1.157296e-16	-1.531828e-04	2.086906e+05	2.091961e+05	3.069635e+04	1.470902e-01	1.877449e-322
1601	3.459254e-04	7.594952e+10	5.731430e-05	1.564128e+04	6.205805e+00	5.232121e-13	-1.166404e-16	-1.531684e-04	2.086891e+05	2.091905e+05	3.043256e+04	1.458273e-01	1.877449e-322
1602	3.459229e-04	7.594952e+10	5.731625e-05	1.564128e+04	6.205805e+00	5.235912e-13	-1.083535e-16	-1.531540e-04	2.086875e+05	2.091849e+05	3.017067e+04	1.445734e-01	1.877449e-322
1603	3.459205e-04	7.594952e+10	5.731818e-05	1.564128e+04	6.205805e+00	5.240181e-13	-1.159259e-16	-1.531398e-04	2.086860e+05	2.091794e+05	2.991065e+04	1.433285e-01	1.877449e-322
1604	3.459182e-04	7.594952e+10	5.732010e-05	1.564128e+04	6.205805e+00	5.247687e-13	-1.175688e-16	-1.531256e-04	2.086845e+05	2.091740e+05	2.965251e+04	1.420925e-01	1.877449e-322
1605	3.459158e-04	7.594952e+10	5.732200e-05	1.564128e+04	6.205805e+00	5.247954e-13	-1.234141e-16	-1.531115e-04	2.086831e+05	2.091686e+05	2.939623e+04	1.408654e-01	1.877449e-322
1606	3.459135e-04	7.594952e+10	5.732389e-05	1.564128e+04	6.205805e+00	5.255486e-13	-9.923930e-17	-1.530975e-04	2.086817e+05	2.091632e+05	2.914181e+04	1.396472e-01	1.877449e-322
1607	3.459112e-04	7.594952e+10	5.732576e-05	1.564128e+04	6.205805e+00	5.261904e-13	-1.061591e-16	-1.530837e-04	2.086802e+05	2.091579e+05	2.888925e+04	1.384379e-01	1.877449e-322
1608	3.459089e-04	7.594952e+10	5.732761e-05	1.564128e+04	6.205805e+00	5.269271e-13	-1.128011e-16	-1.530699e-04	2.086788e+05	2.091527e+05	2.863852e+04	1.372373e-01	1.877449e-322
1609	3.459066e-04	7.594952e+10	5.732946e-05	1.564128e+04	6.205805e+00	5.271228e-13	-1.105164e-16	-1.530562e-04	2.086775e+05	2.091475e+05	2.838964e+04	1.360455e-01	1.877449e-322
1610	3.459044e-04	7.594952e+10	5.733128e-05	1.564128e+04	6.205805e+00	5.284033e-13	-1.003166e-16	-1.530426e-04	2.086761e+05	2.091423e+05	2.814258e+04	1.348625e-01	1.877449e-322
1611	3.459022e-04	7.594952e+10	5.733310e-05	1.564128e+04	6.205805e+00	5.285201e-13	-1.066376e-16	-1.530291e-04	2.086748e+05	2.091372e+05	2.789735e+04	1.336882e-01	1.877449e-322
1612	3.459000e-04	7.594952e+10	5.733490e-05	1.564128e+04	6.205805e+00	5.288501e-13	-1.121666e-16	-1.530157e-04	2.086734e+05	2.091321e+05	2.765393e+04	1.325225e-01	1.877449e-322
1613	3.458978e-04	7.594952e+10	5.733668e-05	1.564128e+04	6.205805e+00	5.291237e-13	-8.046366e-17	-1.530024e-04	2.086721e+05	2.091271e+05	2.741231e+04	1.313655e-01	1.877449e-322
1614	3.458957e-04	7.594952e+10	5.733845e-05	1.564128e+04	6.205805e+00	5.293103e-13	-1.097069e-16	-1.529892e-04	2.086708e+05	2.091221e+05	2.717250e+04	1.302171e-01	1.877449e-322
1615	3.458935e-04	7.594952e+10	5.734021e-05	1.564128e+04	6.205805e+00	5.306134e-13	-1.054869e-16	-1.529760e-04	2.086695e+05	2.091172e+05	2.693448e+04	1.290772e-01	1.877449e-322
1616	3.458914e-04	7.594952e+10	5.734195e-05	1.564128e+04	6.205805e+00	5.301652e-13	-1.085990e-16	-1.529630e-04	2.086682e+05	2.091123e+05	2.669824e+04	1.279459e-01	1.877449e-322
1617	3.458894e-04	7.594952e+10	5.734367e-05	1.564128e+04	6.205805e+00	5.315474e-13	-1.022512e-16	-1.529501e-04	2.086670e+05	2.091075e+05	2.646378e+04	1.268230e-01	1.877449e-322
1618	3.458873e-04	7.594952e+10	5.734539e-05	1.564128e+04	6.205805e+00	5.317372e-13	-1.096698e-16	-1.529372e-04	2.086657e+05	2.091027e+05	2.623108e+04	1.257086e-01	1.877449e-322
1619	3.458853e-04	7.594952e+10	5.734709e-05	1.564128e+04	6.205805e+00	5.323421e-13	-1.115120e-16	-1.529245e-04	2.086645e+05	2.090979e+05	2.600015e+04	1.246026e-01	1.877449e-322
1620	3.458833e-04	7.594952e+10	5.734878e-05	1.564128e+04	6.205805e+00	5.330925e-13	-1.115525e-16	-1.529118e-04	2.086633e+05	2.090932e+05	2.577096e+04	1.235050e-01	1.877449e-322
1621	3.458813e-04	7.594952e+10	5.735045e-05	1.564128e+04	6.205805e+00	5.326119e-13	-1.229513e-16	-1.528992e-04	2.086621e+05	2.090885e+05	2.554353e+04	1.224157e-01	1.877449e-322
1622	3.458793e-04	7.594952e+10	5.735211e-05	1.564128e+04	6.205805e+00	5.337725e-13	-9.747193e-17	-1.528868e-04	2.086609e+05	2.090839e+05	2.531782e+04	1.213348e-01	1.877449e-322
1623	3.458774e-04	7.594952e+10	5.735375e-05	1.564128e+04	6.205805e+00	5.338468e-13	-1.100736e-16	-1.528744e-04	2.086598e+05	2.090793e+05	2.509385e+04	1.202620e-01	1.877449e-322
1624	3.458755e-04	7.594952e+10	5.735539e-05	1.564128e+04	6.205805e+00	5.348754e-13	-9.609019e-17	-1.528621e-04	2.086586e+05	2.090747e+05	2.487159e+04	1.191975e-01	1.877449e-322
1625	3.458736e-04	7.594952e+10	5.735701e-05	1.564128e+04	6.205805e+00	5.346607e-13	-1.008439e-16	-1.528499e-04	2.086575e+05	2.090702e+05	2.465104e+04	1.181412e-01	1.877449e-322
1626	3.458717e-04	7.594952e+10	5.735861e-05	1.564128e+04	6.205805e+00	5.352103e-13	-1.004653e-16	-1.528378e-04	2.086563e+05	2.090657e+05	2.443220e+04	1.170930e-01	1.877449e-322
1627	3.458699e-04	7.594952e+10	5.736021e-05	1.564128e+04	6.205805e+00	5.350903e-13	-1.124068e-16	-1.528258e-04	2.086552e+05	2.090613e+05	2.421505e+04	1.160529e-01	1.877449e-322
1628	3.458680e-04	7.594952e+10	5.736179e-05	1.564128e+04	6.205805e+00	5.361145e-13	-1.014350e-16	-1.528138e-04	2.086541e+05	2.090569e+05	2.399958e+04	1.150209e-01	1.877449e-322
1629	3.458662e-04	7.594952e+10	5.736335e-05	1.564128e+04	6.205805e+00	5.363055e-13	-1.204924e-16	-1.528020e-04	2.086530e+05	2.090526e+05	2.378579e+04	1.139969e-01	1.877449e-322
1630	3.458645e-04	7.594952e+10	5.736491e-05	1.564128e+04	6.205805e+00	5.374462e-13	-1.093395e-16	-1.527902e-04	2.086520e+05	2.090482e+05	2.357367e+04	1.129808e-01	1.877449e-322
1631	3.458627e-04	7.594952e+10	5.736645e-05	1.564128e+04	6.205805e+00	5.370688e-13	-1.059209e-16	-1.527786e-04	2.086509e+05	2.090440e+05	2.336321e+04	1.119727e-01	1.877449e-322
1632	3.458610e-04	7.594952e+10	5.736798e-05	1.564128e+04	6.205805e+00	5.372780e-13	-1.013687e-16	-1.527670e-04	2.086499e+05	2.090397e+05	2.315440e+04	1.109725e-01	1.877449e-322
1633	3.458593e-04	7.594952e+10	5.736950e-05	1.564128e+04	6.205805e+00	5.380033e-13	-1.003437e-16	-1.527555e-04	2.086488e+05	2.090355e+05	2.294723e+04	1.099802e-01	1.877449e-322
1634	3.458576e-04	7.594952e+10	5.737100e-05	1.564128e+04	6.205805e+00	5.379065e-13	-1.096649e-16	-1.527441e-04	2.086478e+05	2.090314e+05	2.274170e+04	1.089956e-01	1.877449e-322
1635	3.458560e-04	7.594952e+10	5.737250e-05	1.564128e+04	6.205805e+00	5.384869e-13	-7.140072e-17	-1.527328e-04	2.086468e+05	2.090272e+05	2.253778e+04	1.080188e-01	1.877449e-322
1636	3.458543e-04	7.594952e+10	5.737398e-05	1.564128e+04	6.205805e+00	5.404148e-13	-9.255344e-17	-1.527216e-04	2.086459e+05	2.090231e+05	2.233549e+04	1.070498e-01	1.877449e-322
1637	3.458527e-04	7.594952e+10	5.737545e-05	1.564128e+04	6.205805e+00	5.401694e-13	-7.711973e-17	-1.527105e-04	2.086449e+05	2.090191e+05	2.213480e+04	1.060884e-01	1.877449e-322
1638	3.458511e-04	7.594952e+10	5.737690e-05	1.564128e+04	6.205805e+00	5.403037e-13	-8.166445e-17	-1.526994e-04	2.086439e+05	2.090151e+05	2.193571e+04	1.051347e-01	1.877449e-322
1639	3.458496e-04	7.594952e+10	5.737835e-05	1.564128e+04	6.205805e+00	5.406954e-13	-8.726657e-17	-1.526884e-04	2.086430e+05	2.090111e+05	2.173821e+04	1.041885e-01	1.877449e-322
1640	3.458480e-04	7.594952e+10	5.737978e-05	1.564128e+04	6.205805e+00	5.411624e-13	-9.103217e-17	-1.526776e-04	2.086421e+05	2.090071e+05	2.154228e+04	1.032500e-01	1.877449e-322
1641	3.458465e-04	7.594952e+10	5.738120e-05	1.564128e+04	6.205805e+00	5.417752e-13	-1.051869e-16	-1.526668e-04	2.086411e+05	2.090032e+05	2.134793e+04	1.023189e-01	1.877449e-322
1642	3.458450e-04	7.594952e+10	5.738261e-05	1.564128e+04	6.205805e+00	5.417575e-13	-9.934110e-17	-1.526561e-04	2.086402e+05	2.089994e+05	2.115514e+04	1.013953e-01	1.877449e-322
1643	3.458435e-04	7.594952e+10	5.738401e-05	1.564128e+04	6.205805e+00	5.424738e-13	-8.114499e-17	-1.526455e-04	2.086394e+05	2.089955e+05	2.096390e+04	1.004791e-01	1.877449e-322
1644	3.458421e-04	7.594952e+10	5.738539e-05	1.564128e+04	6.205805e+00	5.422880e-13	-9.204445e-17	-1.526349e-04	2.086385e+05	2.089917e+05	2.077421e+04	9.957036e-02	1.877449e-322
1645	3.458407e-04	7.594952e+10	5.738677e-05	1.564128e+04	6.205805e+00	5.426537e-13	-9.649661e-17	-1.526245e-04	2.086376e+05	2.089879e+05	2.058605e+04	9.866893e-02	1.877449e-322
1646	3.458393e-04	7.594952e+10	5.738813e-05	1.564128e+04	6.205805e+00	5.437200e-13	-9.395012e-17	-1.526141e-04	2.086368e+05	2.089842e+05	2.039942e+04	9.777480e-02	1.877449e-322
1647	3.458379e-04	7.594952e+10	5.738948e-05	1.564128e+04	6.205805e+00	5.438028e-13	-9.174768e-17	-1.526038e-04	2.086359e+05	2.089805e+05	2.021430e+04	9.688792e-02	1.877449e-322
1648	3.458365e-04	7.594952e+10	5.739082e-05	1.564128e+04	6.205805e+00	5.439141e-13	-8.600064e-17	-1.525936e-04	2.086351e+05	2.089768e+05	2.003069e+04	9.600825e-02	1.877449e-322
1649	3.458352e-04	7.594952e+10	5.739215e-05	1.564128e+04	6.205805e+00	5.435822e-13	-7.871554e-17	-1.525835e-04	2.086343e+05	2.089732e+05	1.984858e+04	9.513576e-02	1.877449e-322
1650	3.458338e-04	7.594952e+10	5.739347e-05	1.564128e+04	6.205805e+00	5.436671e-13	-8.610721e-17	-1.525734e-04	2.086335e+05	2.089696e+05	1.966796e+04	9.427039e-02	1.877449e-322
1651	3.458325e-04	7.594952e+10	5.739478e-05	1.564128e+04	6.205805e+00	5.445774e-13	-8.209736e-17	-1.525635e-04	2.086327e+05	2.089660e+05	1.948882e+04	9.341210e-02	1.877449e-322
1652	3.458312e-04	7.594952e+10	5.739607e-05	1.564128e+04	6.205805e+00	5.456987e-13	-1.079622e-16	-1.525536e-04	2.086319e+05	2.089624e+05	1.931115e+04	9.256086e-02	1.877449e-322
1653	3.458300e-04	7.594952e+10	5.739736e-05	1.564128e+04	6.205805e+00	5.452163e-13	-7.851949e-17	-1.525438e-04	2.086312e+05	2.089589e+05	1.913494e+04	9.171661e-02	1.877449e-322
1654	3.458287e-04	7.594952e+10	5.739863e-05	1.564128e+04	6.205805e+00	5.454526e-13	-8.762140e-17	-1.525341e-04	2.086304e+05	2.089554e+05	1.896019e+04	9.087931e-02	1.877449e-322
1655	3.458275e-04	7.594952e+10	5.739990e-05	1.564128e+04	6.205805e+00	5.459880e-13	-8.588575e-17	-1.525244e-04	2.086297e+05	2.089520e+05	1.878688e+04	9.004893e-02	1.877449e-322
1656	3.458263e-04	7.594952e+10	5.740115e-05	1.564128e+04	6.205805e+00	5.466922e-13	-8.846412e-17	-1.525149e-04	2.086290e+05	2.089486e+05	1.861500e+04	8.922541e-02	1.877449e-322
1657	3.458251e-04	7.594952e+10	5.740239e-05	1.564128e+04	6.205805e+00	5.465479e-13	-8.858517e-17	-1.525054e-04	2.086282e+05	2.089452e+05	1.844455e+04	8.840871e-02	1.877449e-322
1658	3.458239e-04	7.594952e+10	5.740362e-05	1.564128e+04	6.205805e+00	5.470911e-13	-9.211961e-17	-1.524960e-04	2.086275e+05	2.089418e+05	1.827552e+04	8.759879e-02	1.877449e-322
1659	3.458228e-04	7.594952e+10	5.740485e-05	1.564128e+04	6.205805e+00	5.480739e-13	-7.788576e-17	-1.524867e-04	2.086268e+05	2.089385e+05	1.810789e+04	8.679561e-02	1.877449e-322
1660	3.458217e-04	7.594952e+10	5.740700e-05	1.564128e+04	6.216651e+00	5.479022e-13	-9.135820e-17	-1.524774e-04	2.086262e+05	2.091625e+05	3.255311e+04	1.560356e-01	1.877449e-322
1661	3.458203e-04	7.594952e+10	5.740913e-05	1.564128e+04	6.216651e+00	5.480344e-13	-6.555958e-17	-1.524609e-04	2.086248e+05	2.091565e+05	3.227698e+04	1.547131e-01	1.877449e-322
1662	3.458189e-04	7.594952e+10	5.741125e-05	1.564128e+04	6.216651e+00	5.492344e-13	-7.902124e-17	-1.524446e-04	2.086235e+05	2.091506e+05	3.200278e+04	1.533997e-01	1.877449e-322
1663	3.458176e-04	7.594952e+10	5.741335e-05	1.564128e+04	6.216651e+00	5.500981e-13	-5.886325e-17	-1.524283e-04	2.086224e+05	2.091447e+05	3.173050e+04	1.520953e-01	1.877449e-322
1664	3.458162e-04	7.594952e+10	5.741543e-05	1.564128e+04	6.216651e+00	5.498005e-13	-8.419985e-17	-1.524122e-04	2.086213e+05	2.091389e+05	3.146012e+04	1.508001e-01	1.877449e-322
1665	3.458149e-04	7.594952e+10	5.741749e-05	1.564128e+04	6.216651e+00	5.506738e-13	-5.842987e-17	-1.523962e-04	2.086203e+05	2.091331e+05	3.119164e+04	1.495139e-01	1.877449e-322
1666	3.458136e-04	7.594952e+10	5.741953e-05	1.564128e+04	6.216651e+00	5.508947e-13	-8.096264e-17	-1.523803e-04	2.086193e+05	2.091274e+05	3.092506e+04	1.482368e-01	1.877449e-322
1667	3.458123e-04	7.594952e+10	5.742156e-05	1.564128e+04	6.216651e+00	5.521224e-13	-6.970342e-17	-1.523646e-04	2.086184e+05	2.091218e+05	3.066035e+04	1.469686e-01	1.877449e-322
1668	3.458110e-04	7.594952e+10	5.742357e-05	1.564128e+04	6.216651e+00	5.516920e-13	-8.378865e-17	-1.523489e-04	2.086175e+05	2.091162e+05	3.039753e+04	1.457094e-01	1.877449e-322
1669	3.458097e-04	7.594952e+10	5.742556e-05	1.564128e+04	6.216651e+00	5.524778e-13	-5.248848e-17	-1.523333e-04	2.086166e+05	2.091106e+05	3.013657e+04	1.444591e-01	1.877449e-322
1670	3.458084e-04	7.594952e+10	5.742753e-05	1.564128e+04	6.216651e+00	5.534006e-13	-7.174908e-17	-1.523178e-04	2.086158e+05	2.091052e+05	2.987748e+04	1.432177e-01	1.877449e-322
1671	3.458071e-04	7.594952e+10	5.742949e-05	1.564128e+04	6.216651e+00	5.538218e-13	-5.853691e-17	-1.523025e-04	2.086149e+05	2.090997e+05	2.962024e+04	1.419852e-01	1.877449e-322
1672	3.458058e-04	7.594952e+10	5.743143e-05	1.564128e+04	6.216651e+00	5.546653e-13	-7.008443e-17	-1.522872e-04	2.086141e+05	2.090944e+05	2.936485e+04	1.407616e-01	1.877449e-322
1673	3.458045e-04	7.594952e+10	5.743335e-05	1.564128e+04	6.216651e+00	5.550488e-13	-7.420825e-17	-1.522720e-04	2.086133e+05	2.090891e+05	2.911130e+04	1.395467e-01	1.877449e-322
1674	3.458033e-04	7.594952e+10	5.743526e-05	1.564128e+04	6.216651e+00	5.551663e-13	-5.213596e-17	-1.522570e-04	2.086125e+05	2.090838e+05	2.885959e+04	1.383407e-01	1.877449e-322
1675	3.458020e-04	7.594952e+10	5.743714e-05	1.564128e+04	6.216651e+00	5.559004e-13	-5.436227e-17	-1.522420e-04	2.086117e+05	2.090786e+05	2.860970e+04	1.371433e-01	1.877449e-322
1676	3.458007e-04	7.594952e+10	5.743901e-05	1.564128e+04	6.216651e+00	5.558303e-13	-6.747341e-17	-1.522271e-04	2.086109e+05	2.090734e+05	2.836164e+04	1.359547e-01	1.877449e-322
1677	3.457994e-04	7.594952e+10	5.744087e-05	1.564128e+04	6.216651e+00	5.566084e-13	-6.221580e-17	-1.522123e-04	2.086101e+05	2.090683e+05	2.811538e+04	1.347748e-01	1.877449e-322
1678	3.457982e-04	7.594952e+10	5.744271e-05	1.564128e+04	6.216651e+00	5.569478e-13	-7.994097e-17	-1.521977e-04	2.086093e+05	2.090633e+05	2.787094e+04	1.336035e-01	1.877449e-322
1679	3.457969e-04	7.594952e+10	5.744453e-05	1.564128e+04	6.216651e+00	5.579854e-13	-5.760717e-17	-1.521831e-04	2.086086e+05	2.090583e+05	2.762829e+04	1.324408e-01	1.877449e-322
1680	3.457957e-04	7.594952e+10	5.744634e-05	1.564128e+04	6.216651e+00	5.582771e-13	-6.428118e-17	-1.521686e-04	2.086078e+05	2.090533e+05	2.738743e+04	1.312867e-01	1.877449e-322
1681	3.457944e-04	7.594952e+10	5.744813e-05	1.564128e+04	6.216651e+00	5.579894e-13	-5.451704e-17	-1.521543e-04	2.086070e+05	2.090484e+05	2.714836e+04	1.301411e-01	1.877449e-322
1682	3.457932e-04	7.594952e+10	5.744990e-05	1.564128e+04	6.216651e+00	5.587713e-13	-6.693008e-17	-1.521400e-04	2.086063e+05	2.090436e+05	2.691106e+04	1.290041e-01	1.877449e-322
1683	3.457919e-04	7.594952e+10	5.745166e-05	1.564128e+04	6.216651e+00	5.592289e-13	-6.399750e-17	-1.521258e-04	2.086055e+05	2.090388e+05	2.667554e+04	1.278755e-01	1.877449e-322
1684	3.457907e-04	7.594952e+10	5.745340e-05	1.564128e+04	6.216651e+00	5.602391e-13	-4.345664e-17	-1.521117e-04	2.086048e+05	2.090340e+05	2.644178e+04	1.267554e-01	1.877449e-322
1685	3.457895e-04	7.594952e+10	5.745513e-05	1.564128e+04	6.216651e+00	5.605400e-13	-5.227056e-17	-1.520978e-04	2.086041e+05	2.090293e+05	2.620977e+04	1.256436e-01	1.877449e-322
1686	3.457883e-04	7.594952e+10	5.745684e-05	1.564128e+04	6.216651e+00	5.610821e-13	-5.034179e-17	-1.520839e-04	2.086033e+05	2.090247e+05	2.597950e+04	1.245402e-01	1.877449e-322
1687	3.457871e-04	7.594952e+10	5.745854e-05	1.564128e+04	6.216651e+00	5.613579e-13	-4.473166e-17	-1.520701e-04	2.086026e+05	2.090201e+05	2.575098e+04	1.234451e-01	1.877449e-322
1688	3.457859e-04	7.594952e+10	5.746022e-05	1.564128e+04	6.216651e+00	5.619143e-13	-4.671156e-17	-1.520564e-04	2.086019e+05	2.090155e+05	2.552419e+04	1.223584e-01	1.877449e-322
1689	3.457848e-04	7.594952e+10	5.746189e-05	1.564128e+04	6.216651e+00	5.620704e-13	-6.173022e-17	-1.520428e-04	2.086012e+05	2.090110e+05	2.529912e+04	1.212798e-01	1.877449e-322
1690	3.457836e-04	7.594952e+10	5.746354e-05	1.564128e+04	6.216651e+00	5.626265e-13	-5.673581e-17	-1.520293e-04	2.086005e+05	2.090065e+05	2.507576e+04	1.202095e-01	1.877449e-322
1691	3.457825e-04	7.594952e+10	5.746518e-05	1.564128e+04	6.216651e+00	5.633640e-13	-5.505499e-17	-1.520159e-04	2.085998e+05	2.090021e+05	2.485411e+04	1.191473e-01	1.877449e-322
1692	3.457813e-04	7.594952e+10	5.746680e-05	1.564128e+04	6.216651e+00	5.635617e-13	-6.717818e-17	-1.520026e-04	2.085991e+05	2.089977e+05	2.463416e+04	1.180933e-01	1.877449e-322
1693	3.457802e-04	7.594952e+10	5.746841e-05	1.564128e+04	6.216651e+00	5.637153e-13	-5.089282e-17	-1.519894e-04	2.085984e+05	2.089934e+05	2.441590e+04	1.170474e-01	1.877449e-322
1694	3.457791e-04	7.594952e+10	5.747001e-05	1.564128e+04	6.216651e+00	5.650263e-13	-2.995355e-17	-1.519763e-04	2.085978e+05	2.089891e+05	2.419932e+04	1.160095e-01	1.877449e-322
1695	3.457780e-04	7.594952e+10	5.747159e-05	1.564128e+04	6.216651e+00	5.649349e-13	-4.188054e-17	-1.519633e-04	2.085971e+05	2.089848e+05	2.398442e+04	1.149796e-01	1.877449e-322
1696	3.457769e-04	7.594952e+10	5.747315e-05	1.564128e+04	6.216651e+00	5.651086e-13	-3.833702e-17	-1.519504e-04	2.085964e+05	2.089806e+05	2.377118e+04	1.139578e-01	1.877449e-322
1697	3.457758e-04	7.594952e+10	5.747471e-05	1.564128e+04	6.216651e+00	5.655970e-13	-4.935661e-17	-1.519376e-04	2.085958e+05	2.089764e+05	2.355960e+04	1.129438e-01	1.877449e-322
1698	3.457747e-04	7.594952e+10	5.747625e-05	1.564128e+04	6.216651e+00	5.659742e-13	-3.838861e-17	-1.519249e-04	2.085952e+05	2.089723e+05	2.334967e+04	1.119377e-01	1.877449e-322
1699	3.457737e-04	7.594952e+10	5.747777e-05	1.564128e+04	6.216651e+00	5.661956e-13	-6.102703e-17	-1.519122e-04	2.085945e+05	2.089682e+05	2.314138e+04	1.109395e-01	1.877449e-322
1700	3.457726e-04	7.594952e+10	5.747928e-05	1.564128e+04	6.216651e+00	5.663434e-13	-5.467767e-17	-1.518997e-04	2.085939e+05	2.089642e+05	2.293472e+04	1.099491e-01	1.877449e-322
