1571	3.468423e-04	7.594952e+10	5.686454e-05	1.564128e+04	6.160041e+00	5.073536e-13	-2.788001e-17	-1.542790e-04	2.092556e+05	2.093434e+05	2.805575e+04	1.340741e-01	1.877449e-322
1572	3.468413e-04	7.594952e+10	5.686531e-05	1.564128e+04	6.160041e+00	5.074943e-13	-3.013897e-17	-1.542693e-04	2.092550e+05	2.093421e+05	2.781182e+04	1.329087e-01	1.877449e-322
1573	3.468403e-04	7.594952e+10	5.686607e-05	1.564128e+04	6.160041e+00	5.081815e-13	-3.311760e-17	-1.542596e-04	2.092545e+05	2.093408e+05	2.756967e+04	1.317519e-01	1.877449e-322
1574	3.468394e-04	7.594952e+10	5.686682e-05	1.564128e+04	6.160041e+00	5.082950e-13	-4.108156e-17	-1.542500e-04	2.092539e+05	2.093395e+05	2.732932e+04	1.306036e-01	1.877449e-322
1575	3.468384e-04	7.594952e+10	5.686757e-05	1.564128e+04	6.160041e+00	5.092684e-13	-2.251706e-17	-1.542405e-04	2.092533e+05	2.093382e+05	2.709075e+04	1.294639e-01	1.877449e-322
1576	3.468375e-04	7.594952e+10	5.686831e-05	1.564128e+04	6.160041e+00	5.098655e-13	-4.278779e-17	-1.542311e-04	2.092527e+05	2.093370e+05	2.685395e+04	1.283326e-01	1.877449e-322
1577	3.468365e-04	7.594952e+10	5.686905e-05	1.564128e+04	6.160041e+00	5.103517e-13	-3.843050e-17	-1.542217e-04	2.092522e+05	2.093357e+05	2.661892e+04	1.272098e-01	1.877449e-322
1578	3.468356e-04	7.594952e+10	5.686978e-05	1.564128e+04	6.160041e+00	5.104114e-13	-2.607445e-17	-1.542124e-04	2.092516e+05	2.093345e+05	2.638565e+04	1.260953e-01	1.877449e-322
1579	3.468347e-04	7.594952e+10	5.687050e-05	1.564128e+04	6.160041e+00	5.107563e-13	-2.500195e-17	-1.542031e-04	2.092510e+05	2.093333e+05	2.615413e+04	1.249893e-01	1.877449e-322
1580	3.468338e-04	7.594952e+10	5.687122e-05	1.564128e+04	6.160041e+00	5.114691e-13	-2.753966e-17	-1.541939e-04	2.092505e+05	2.093321e+05	2.592436e+04	1.238915e-01	1.877449e-322
1581	3.468328e-04	7.594952e+10	5.687193e-05	1.564128e+04	6.160041e+00	5.120793e-13	-2.306548e-17	-1.541848e-04	2.092499e+05	2.093309e+05	2.569632e+04	1.228021e-01	1.877449e-322
1582	3.468319e-04	7.594952e+10	5.687264e-05	1.564128e+04	6.160041e+00	5.119973e-13	-2.495282e-17	-1.541758e-04	2.092494e+05	2.093297e+05	2.547001e+04	1.217208e-01	1.877449e-322
1583	3.468310e-04	7.594952e+10	5.687334e-05	1.564128e+04	6.160041e+00	5.122676e-13	-2.882807e-17	-1.541668e-04	2.092488e+05	2.093286e+05	2.524542e+04	1.206478e-01	1.877449e-322
1584	3.468301e-04	7.594952e+10	5.687403e-05	1.564128e+04	6.160041e+00	5.132660e-13	-1.998212e-17	-1.541579e-04	2.092483e+05	2.093274e+05	2.502254e+04	1.195830e-01	1.877449e-322
1585	3.468292e-04	7.594952e+10	5.687472e-05	1.564128e+04	6.160041e+00	5.135671e-13	-3.867922e-17	-1.541490e-04	2.092478e+05	2.093263e+05	2.480137e+04	1.185263e-01	1.877449e-322
1586	3.468284e-04	7.594952e+10	5.687541e-05	1.564128e+04	6.160041e+00	5.140642e-13	-1.752219e-17	-1.541402e-04	2.092472e+05	2.093252e+05	2.458189e+04	1.174777e-01	1.877449e-322
1587	3.468275e-04	7.594952e+10	5.687609e-05	1.564128e+04	6.160041e+00	5.140735e-13	-4.467837e-17	-1.541315e-04	2.092467e+05	2.093240e+05	2.436410e+04	1.164372e-01	1.877449e-322
1588	3.468266e-04	7.594952e+10	5.687676e-05	1.564128e+04	6.160041e+00	5.148554e-13	-2.293211e-17	-1.541229e-04	2.092462e+05	2.093229e+05	2.414799e+04	1.154047e-01	1.877449e-322
1589	3.468258e-04	7.594952e+10	5.687743e-05	1.564128e+04	6.160041e+00	5.152705e-13	-3.493426e-17	-1.541143e-04	2.092457e+05	2.093219e+05	2.393355e+04	1.143802e-01	1.877449e-322
1590	3.468249e-04	7.594952e+10	5.687809e-05	1.564128e+04	6.160041e+00	5.157532e-13	-3.767680e-17	-1.541058e-04	2.092452e+05	2.093208e+05	2.372078e+04	1.133636e-01	1.877449e-322
1591	3.468241e-04	7.594952e+10	5.687875e-05	1.564128e+04	6.160041e+00	5.154914e-13	-2.344125e-17	-1.540974e-04	2.092447e+05	2.093197e+05	2.350966e+04	1.123549e-01	1.877449e-322
1592	3.468233e-04	7.594952e+10	5.687941e-05	1.564128e+04	6.160041e+00	5.161524e-13	-3.652252e-17	-1.540890e-04	2.092442e+05	2.093187e+05	2.330018e+04	1.113540e-01	1.877449e-322
1593	3.468225e-04	7.594952e+10	5.688005e-05	1.564128e+04	6.160041e+00	5.160748e-13	-2.801492e-17	-1.540807e-04	2.092437e+05	2.093176e+05	2.309234e+04	1.103610e-01	1.877449e-322
1594	3.468217e-04	7.594952e+10	5.688070e-05	1.564128e+04	6.160041e+00	5.168023e-13	-3.058143e-17	-1.540724e-04	2.092432e+05	2.093166e+05	2.288614e+04	1.093758e-01	1.877449e-322
1595	3.468209e-04	7.594952e+10	5.688154e-05	1.564128e+04	6.162574e+00	5.173658e-13	-1.698809e-17	-1.540643e-04	2.092427e+05	2.093307e+05	3.086487e+04	1.475075e-01	1.877449e-322
1596	3.468203e-04	7.594952e+10	5.688238e-05	1.564128e+04	6.162574e+00	5.175658e-13	-4.428011e-17	-1.540532e-04	2.092423e+05	2.093293e+05	3.060089e+04	1.462462e-01	1.877449e-322
1597	3.468197e-04	7.594952e+10	5.688322e-05	1.564128e+04	6.162574e+00	5.181865e-13	-3.506485e-17	-1.540423e-04	2.092419e+05	2.093279e+05	3.033878e+04	1.449938e-01	1.877449e-322
1598	3.468191e-04	7.594952e+10	5.688404e-05	1.564128e+04	6.162574e+00	5.192701e-13	-2.788540e-17	-1.540314e-04	2.092415e+05	2.093265e+05	3.007853e+04	1.437503e-01	1.877449e-322
1599	3.468185e-04	7.594952e+10	5.688486e-05	1.564128e+04	6.162574e+00	5.187026e-13	-1.106471e-17	-1.540206e-04	2.092412e+05	2.093251e+05	2.982013e+04	1.425156e-01	1.877449e-322
1600	3.468178e-04	7.594952e+10	5.688567e-05	1.564128e+04	6.162574e+00	5.196717e-13	-2.538219e-17	-1.540098e-04	2.092408e+05	2.093238e+05	2.956358e+04	1.412898e-01	1.877449e-322
1601	3.468172e-04	7.594952e+10	5.688648e-05	1.564128e+04	6.162574e+00	5.200523e-13	-2.762729e-17	-1.539992e-04	2.092404e+05	2.093225e+05	2.930887e+04	1.400727e-01	1.877449e-322
1602	3.468165e-04	7.594952e+10	5.688728e-05	1.564128e+04	6.162574e+00	5.212503e-13	-2.503922e-17	-1.539886e-04	2.092400e+05	2.093212e+05	2.905600e+04	1.388645e-01	1.877449e-322
1603	3.468159e-04	7.594952e+10	5.688807e-05	1.564128e+04	6.162574e+00	5.212281e-13	-2.302975e-17	-1.539781e-04	2.092396e+05	2.093199e+05	2.880496e+04	1.376649e-01	1.877449e-322
1604	3.468153e-04	7.594952e+10	5.688885e-05	1.564128e+04	6.162574e+00	5.217906e-13	-2.082192e-17	-1.539676e-04	2.092392e+05	2.093186e+05	2.855573e+04	1.364741e-01	1.877449e-322
1605	3.468146e-04	7.594952e+10	5.688963e-05	1.564128e+04	6.162574e+00	5.222176e-13	-1.952750e-17	-1.539572e-04	2.092388e+05	2.093173e+05	2.830833e+04	1.352920e-01	1.877449e-322
1606	3.468140e-04	7.594952e+10	5.689040e-05	1.564128e+04	6.162574e+00	5.224920e-13	-2.381995e-17	-1.539469e-04	2.092384e+05	2.093161e+05	2.806273e+04	1.341184e-01	1.877449e-322
1607	3.468133e-04	7.594952e+10	5.689116e-05	1.564128e+04	6.162574e+00	5.234058e-13	-3.198335e-17	-1.539367e-04	2.092380e+05	2.093149e+05	2.781893e+04	1.329535e-01	1.877449e-322
1608	3.468127e-04	7.594952e+10	5.689192e-05	1.564128e+04	6.162574e+00	5.236457e-13	-1.643752e-17	-1.539265e-04	2.092376e+05	2.093137e+05	2.757693e+04	1.317972e-01	1.877449e-322
1609	3.468120e-04	7.594952e+10	5.689267e-05	1.564128e+04	6.162574e+00	5.237703e-13	-1.676848e-17	-1.539165e-04	2.092372e+05	2.093125e+05	2.733671e+04	1.306494e-01	1.877449e-322
1610	3.468114e-04	7.594952e+10	5.689341e-05	1.564128e+04	6.162574e+00	5.244684e-13	-2.193661e-17	-1.539064e-04	2.092368e+05	2.093113e+05	2.709827e+04	1.295101e-01	1.877449e-322
1611	3.468107e-04	7.594952e+10	5.689415e-05	1.564128e+04	6.162574e+00	5.255334e-13	-1.069048e-17	-1.538965e-04	2.092364e+05	2.093102e+05	2.686161e+04	1.283792e-01	1.877449e-322
1612	3.468101e-04	7.594952e+10	5.689488e-05	1.564128e+04	6.162574e+00	5.251864e-13	-2.990935e-17	-1.538866e-04	2.092361e+05	2.093090e+05	2.662671e+04	1.272568e-01	1.877449e-322
1613	3.468095e-04	7.594952e+10	5.689561e-05	1.564128e+04	6.162574e+00	5.256461e-13	-2.891077e-17	-1.538768e-04	2.092357e+05	2.093079e+05	2.639357e+04	1.261428e-01	1.877449e-322
1614	3.468088e-04	7.594952e+10	5.689633e-05	1.564128e+04	6.162574e+00	5.257741e-13	-2.630084e-17	-1.538671e-04	2.092353e+05	2.093068e+05	2.616217e+04	1.250371e-01	1.877449e-322
1615	3.468082e-04	7.594952e+10	5.689704e-05	1.564128e+04	6.162574e+00	5.267590e-13	-2.589765e-17	-1.538575e-04	2.092349e+05	2.093057e+05	2.593252e+04	1.239397e-01	1.877449e-322
1616	3.468076e-04	7.594952e+10	5.689775e-05	1.564128e+04	6.162574e+00	5.278117e-13	-1.607006e-17	-1.538479e-04	2.092345e+05	2.093046e+05	2.570460e+04	1.228507e-01	1.877449e-322
1617	3.468070e-04	7.594952e+10	5.689845e-05	1.564128e+04	6.162574e+00	5.272682e-13	-1.931466e-17	-1.538384e-04	2.092342e+05	2.093035e+05	2.547841e+04	1.217698e-01	1.877449e-322
1618	3.468064e-04	7.594952e+10	5.689914e-05	1.564128e+04	6.162574e+00	5.277675e-13	-1.380386e-17	-1.538290e-04	2.092338e+05	2.093025e+05	2.525393e+04	1.206972e-01	1.877449e-322
1619	3.468058e-04	7.594952e+10	5.689983e-05	1.564128e+04	6.162574e+00	5.290175e-13	-3.283439e-17	-1.538196e-04	2.092334e+05	2.093014e+05	2.503117e+04	1.196327e-01	1.877449e-322
1620	3.468052e-04	7.594952e+10	5.690052e-05	1.564128e+04	6.162574e+00	5.282496e-13	-2.542793e-17	-1.538103e-04	2.092331e+05	2.093004e+05	2.481011e+04	1.185764e-01	1.877449e-322
1621	3.468046e-04	7.594952e+10	5.690119e-05	1.564128e+04	6.162574e+00	5.289917e-13	1.716551e-18	-1.538011e-04	2.092327e+05	2.092994e+05	2.459074e+04	1.175282e-01	1.877449e-322
1622	3.468040e-04	7.594952e+10	5.690186e-05	1.564128e+04	6.162574e+00	5.299377e-13	-5.806950e-18	-1.537920e-04	2.092324e+05	2.092984e+05	2.437305e+04	1.164880e-01	1.877449e-322
1623	3.468034e-04	7.594952e+10	5.690253e-05	1.564128e+04	6.162574e+00	5.297588e-13	-1.023524e-17	-1.537829e-04	2.092320e+05	2.092974e+05	2.415705e+04	1.154558e-01	1.877449e-322
1624	3.468028e-04	7.594952e+10	5.690319e-05	1.564128e+04	6.162574e+00	5.306038e-13	-9.274549e-18	-1.537739e-04	2.092317e+05	2.092964e+05	2.394271e+04	1.144316e-01	1.877449e-322
1625	3.468023e-04	7.594952e+10	5.690384e-05	1.564128e+04	6.162574e+00	5.300513e-13	-3.907132e-19	-1.537650e-04	2.092313e+05	2.092954e+05	2.373003e+04	1.134153e-01	1.877449e-322
1626	3.468017e-04	7.594952e+10	5.690449e-05	1.564128e+04	6.162574e+00	5.306360e-13	-5.541444e-18	-1.537561e-04	2.092310e+05	2.092945e+05	2.351900e+04	1.124069e-01	1.877449e-322
1627	3.468012e-04	7.594952e+10	5.690513e-05	1.564128e+04	6.162574e+00	5.314214e-13	-1.971646e-17	-1.537473e-04	2.092307e+05	2.092935e+05	2.330962e+04	1.114063e-01	1.877449e-322
1628	3.468006e-04	7.594952e+10	5.690577e-05	1.564128e+04	6.162574e+00	5.318951e-13	-6.538940e-18	-1.537386e-04	2.092303e+05	2.092926e+05	2.310188e+04	1.104136e-01	1.877449e-322
1629	3.468001e-04	7.594952e+10	5.690640e-05	1.564128e+04	6.162574e+00	5.319015e-13	3.945633e-19	-1.537299e-04	2.092300e+05	2.092917e+05	2.289576e+04	1.094286e-01	1.877449e-322
1630	3.467996e-04	7.594952e+10	5.690703e-05	1.564128e+04	6.162574e+00	5.327349e-13	7.316671e-18	-1.537213e-04	2.092297e+05	2.092908e+05	2.269125e+04	1.084514e-01	1.877449e-322
1631	3.467991e-04	7.594952e+10	5.690786e-05	1.564128e+04	6.165042e+00	5.327878e-13	7.948249e-19	-1.537128e-04	2.092294e+05	2.092996e+05	3.062461e+04	1.463686e-01	1.877449e-322
1632	3.467989e-04	7.594952e+10	5.690867e-05	1.564128e+04	6.165042e+00	5.333750e-13	2.366302e-18	-1.537013e-04	2.092292e+05	2.092983e+05	3.036258e+04	1.451163e-01	1.877449e-322
1633	3.467986e-04	7.594952e+10	5.690948e-05	1.564128e+04	6.165042e+00	5.340954e-13	-1.146883e-18	-1.536899e-04	2.092291e+05	2.092971e+05	3.010241e+04	1.438730e-01	1.877449e-322
1634	3.467984e-04	7.594952e+10	5.691028e-05	1.564128e+04	6.165042e+00	5.341394e-13	-2.338766e-17	-1.536786e-04	2.092289e+05	2.092959e+05	2.984409e+04	1.426384e-01	1.877449e-322
1635	3.467982e-04	7.594952e+10	5.691108e-05	1.564128e+04	6.165042e+00	5.345845e-13	-1.373610e-17	-1.536674e-04	2.092288e+05	2.092947e+05	2.958761e+04	1.414127e-01	1.877449e-322
1636	3.467980e-04	7.594952e+10	5.691186e-05	1.564128e+04	6.165042e+00	5.353723e-13	-2.538450e-17	-1.536562e-04	2.092286e+05	2.092935e+05	2.933298e+04	1.401958e-01	1.877449e-322
1637	3.467977e-04	7.594952e+10	5.691264e-05	1.564128e+04	6.165042e+00	5.355634e-13	-1.516805e-17	-1.536451e-04	2.092285e+05	2.092924e+05	2.908018e+04	1.389877e-01	1.877449e-322
1638	3.467975e-04	7.594952e+10	5.691341e-05	1.564128e+04	6.165042e+00	5.365699e-13	-1.276556e-17	-1.536341e-04	2.092283e+05	2.092913e+05	2.882921e+04	1.377883e-01	1.877449e-322
1639	3.467973e-04	7.594952e+10	5.691418e-05	1.564128e+04	6.165042e+00	5.379658e-13	-1.309682e-17	-1.536232e-04	2.092282e+05	2.092902e+05	2.858005e+04	1.365975e-01	1.877449e-322
1640	3.467970e-04	7.594952e+10	5.691493e-05	1.564128e+04	6.165042e+00	5.367561e-13	-1.386300e-17	-1.536123e-04	2.092280e+05	2.092891e+05	2.833271e+04	1.354155e-01	1.877449e-322
1641	3.467968e-04	7.594952e+10	5.691568e-05	1.564128e+04	6.165042e+00	5.371651e-13	-6.678162e-18	-1.536015e-04	2.092278e+05	2.092880e+05	2.808718e+04	1.342421e-01	1.877449e-322
1642	3.467965e-04	7.594952e+10	5.691643e-05	1.564128e+04	6.165042e+00	5.378572e-13	-2.631423e-17	-1.535908e-04	2.092277e+05	2.092869e+05	2.784344e+04	1.330772e-01	1.877449e-322
1643	3.467963e-04	7.594952e+10	5.691716e-05	1.564128e+04	6.165042e+00	5.382895e-13	-1.935886e-17	-1.535802e-04	2.092275e+05	2.092859e+05	2.760150e+04	1.319210e-01	1.877449e-322
1644	3.467960e-04	7.594952e+10	5.691789e-05	1.564128e+04	6.165042e+00	5.383433e-13	-4.306377e-17	-1.535696e-04	2.092274e+05	2.092849e+05	2.736134e+04	1.307732e-01	1.877449e-322
1645	3.467957e-04	7.594952e+10	5.691861e-05	1.564128e+04	6.165042e+00	5.394065e-13	-2.955298e-17	-1.535592e-04	2.092272e+05	2.092839e+05	2.712296e+04	1.296340e-01	1.877449e-322
1646	3.467955e-04	7.594952e+10	5.691933e-05	1.564128e+04	6.165042e+00	5.401395e-13	-3.269424e-17	-1.535488e-04	2.092271e+05	2.092829e+05	2.688634e+04	1.285032e-01	1.877449e-322
1647	3.467952e-04	7.594952e+10	5.692004e-05	1.564128e+04	6.165042e+00	5.400417e-13	-5.274674e-17	-1.535385e-04	2.092269e+05	2.092819e+05	2.665149e+04	1.273808e-01	1.877449e-322
1648	3.467950e-04	7.594952e+10	5.692074e-05	1.564128e+04	6.165042e+00	5.407740e-13	-3.996440e-17	-1.535282e-04	2.092268e+05	2.092810e+05	2.641839e+04	1.262668e-01	1.877449e-322
1649	3.467947e-04	7.594952e+10	5.692143e-05	1.564128e+04	6.165042e+00	5.409388e-13	-3.099509e-17	-1.535181e-04	2.092266e+05	2.092800e+05	2.618705e+04	1.251612e-01	1.877449e-322
1650	3.467945e-04	7.594952e+10	5.692212e-05	1.564128e+04	6.165042e+00	5.416102e-13	-2.843782e-17	-1.535080e-04	2.092264e+05	2.092791e+05	2.595743e+04	1.240638e-01	1.877449e-322
1651	3.467942e-04	7.594952e+10	5.692280e-05	1.564128e+04	6.165042e+00	5.416900e-13	-2.981464e-17	-1.534980e-04	2.092263e+05	2.092782e+05	2.572956e+04	1.229748e-01	1.877449e-322
1652	3.467940e-04	7.594952e+10	5.692348e-05	1.564128e+04	6.165042e+00	5.421852e-13	-1.743856e-17	-1.534880e-04	2.092261e+05	2.092773e+05	2.550340e+04	1.218939e-01	1.877449e-322
1653	3.467937e-04	7.594952e+10	5.692415e-05	1.564128e+04	6.165042e+00	5.423049e-13	-3.413974e-17	-1.534782e-04	2.092260e+05	2.092764e+05	2.527896e+04	1.208213e-01	1.877449e-322
1654	3.467935e-04	7.594952e+10	5.692481e-05	1.564128e+04	6.165042e+00	5.434342e-13	-2.375050e-17	-1.534684e-04	2.092259e+05	2.092755e+05	2.505623e+04	1.197568e-01	1.877449e-322
1655	3.467933e-04	7.594952e+10	5.692547e-05	1.564128e+04	6.165042e+00	5.433330e-13	-3.113786e-17	-1.534587e-04	2.092257e+05	2.092747e+05	2.483519e+04	1.187005e-01	1.877449e-322
1656	3.467930e-04	7.594952e+10	5.692612e-05	1.564128e+04	6.165042e+00	5.441431e-13	-3.265312e-17	-1.534490e-04	2.092256e+05	2.092738e+05	2.461585e+04	1.176522e-01	1.877449e-322
1657	3.467928e-04	7.594952e+10	5.692676e-05	1.564128e+04	6.165042e+00	5.442851e-13	-3.114494e-17	-1.534395e-04	2.092254e+05	2.092730e+05	2.439819e+04	1.166120e-01	1.877449e-322
1658	3.467926e-04	7.594952e+10	5.692740e-05	1.564128e+04	6.165042e+00	5.446236e-13	-2.737595e-17	-1.534300e-04	2.092253e+05	2.092722e+05	2.418221e+04	1.155797e-01	1.877449e-322
1659	3.467924e-04	7.594952e+10	5.692803e-05	1.564128e+04	6.165042e+00	5.451529e-13	-2.263657e-17	-1.534206e-04	2.092252e+05	2.092714e+05	2.396789e+04	1.145555e-01	1.877449e-322
1660	3.467922e-04	7.594952e+10	5.692866e-05	1.564128e+04	6.165042e+00	5.453024e-13	-1.548730e-17	-1.534112e-04	2.092250e+05	2.092706e+05	2.375523e+04	1.135391e-01	1.877449e-322
1661	3.467919e-04	7.594952e+10	5.692928e-05	1.564128e+04	6.165042e+00	5.454600e-13	-5.168056e-17	-1.534020e-04	2.092249e+05	2.092698e+05	2.354421e+04	1.125306e-01	1.877449e-322
1662	3.467917e-04	7.594952e+10	5.692989e-05	1.564128e+04	6.165042e+00	5.466170e-13	-3.837429e-17	-1.533928e-04	2.092248e+05	2.092690e+05	2.333484e+04	1.115300e-01	1.877449e-322
1663	3.467915e-04	7.594952e+10	5.693050e-05	1.564128e+04	6.165042e+00	5.468011e-13	-3.096029e-17	-1.533837e-04	2.092247e+05	2.092683e+05	2.312711e+04	1.105372e-01	1.877449e-322
1664	3.467913e-04	7.594952e+10	5.693111e-05	1.564128e+04	6.165042e+00	5.465641e-13	-3.175711e-17	-1.533746e-04	2.092245e+05	2.092676e+05	2.292099e+04	1.095521e-01	1.877449e-322
1665	3.467911e-04	7.594952e+10	5.693170e-05	1.564128e+04	6.165042e+00	5.469062e-13	-4.317435e-17	-1.533657e-04	2.092244e+05	2.092668e+05	2.271649e+04	1.085748e-01	1.877449e-322
1666	3.467910e-04	7.594952e+10	5.693230e-05	1.564128e+04	6.165042e+00	5.476814e-13	-2.881591e-17	-1.533568e-04	2.092243e+05	2.092661e+05	2.251360e+04	1.076051e-01	1.877449e-322
1667	3.467908e-04	7.594952e+10	5.693307e-05	1.564128e+04	6.167369e+00	5.477322e-13	-4.482514e-17	-1.533479e-04	2.092242e+05	2.092672e+05	3.040508e+04	1.453230e-01	1.877449e-322
1668	3.467911e-04	7.594952e+10	5.693384e-05	1.564128e+04	6.167369e+00	5.476643e-13	-4.039377e-17	-1.533360e-04	2.092244e+05	2.092662e+05	3.014491e+04	1.440794e-01	1.877449e-322
1669	3.467914e-04	7.594952e+10	5.693460e-05	1.564128e+04	6.167369e+00	5.491010e-13	-4.108787e-17	-1.533242e-04	2.092245e+05	2.092652e+05	2.988659e+04	1.428446e-01	1.877449e-322
1670	3.467916e-04	7.594952e+10	5.693535e-05	1.564128e+04	6.167369e+00	5.491482e-13	-4.546811e-17	-1.533125e-04	2.092246e+05	2.092643e+05	2.963012e+04	1.416187e-01	1.877449e-322
1671	3.467919e-04	7.594952e+10	5.693609e-05	1.564128e+04	6.167369e+00	5.499466e-13	-3.686980e-17	-1.533009e-04	2.092248e+05	2.092634e+05	2.937548e+04	1.404015e-01	1.877449e-322
1672	3.467922e-04	7.594952e+10	5.693683e-05	1.564128e+04	6.167369e+00	5.504039e-13	-5.088142e-17	-1.532893e-04	2.092249e+05	2.092625e+05	2.912267e+04	1.391931e-01	1.877449e-322
1673	3.467924e-04	7.594952e+10	5.693756e-05	1.564128e+04	6.167369e+00	5.508821e-13	-5.208159e-17	-1.532778e-04	2.092251e+05	2.092616e+05	2.887169e+04	1.379935e-01	1.877449e-322
1674	3.467927e-04	7.594952e+10	5.693828e-05	1.564128e+04	6.167369e+00	5.507045e-13	-3.466444e-17	-1.532665e-04	2.092252e+05	2.092607e+05	2.862253e+04	1.368025e-01	1.877449e-322
1675	3.467929e-04	7.594952e+10	5.693899e-05	1.564128e+04	6.167369e+00	5.517236e-13	-1.371993e-17	-1.532552e-04	2.092253e+05	2.092599e+05	2.837517e+04	1.356202e-01	1.877449e-322
1676	3.467931e-04	7.594952e+10	5.693970e-05	1.564128e+04	6.167369e+00	5.514013e-13	-1.919731e-17	-1.532439e-04	2.092255e+05	2.092591e+05	2.812962e+04	1.344465e-01	1.877449e-322
1677	3.467934e-04	7.594952e+10	5.694039e-05	1.564128e+04	6.167369e+00	5.525081e-13	-4.587253e-17	-1.532328e-04	2.092256e+05	2.092583e+05	2.788587e+04	1.332813e-01	1.877449e-322
1678	3.467936e-04	7.594952e+10	5.694108e-05	1.564128e+04	6.167369e+00	5.528999e-13	-2.228821e-17	-1.532217e-04	2.092257e+05	2.092575e+05	2.764391e+04	1.321248e-01	1.877449e-322
1679	3.467938e-04	7.594952e+10	5.694177e-05	1.564128e+04	6.167369e+00	5.534720e-13	-3.666159e-17	-1.532107e-04	2.092259e+05	2.092567e+05	2.740373e+04	1.309768e-01	1.877449e-322
1680	3.467941e-04	7.594952e+10	5.694244e-05	1.564128e+04	6.167369e+00	5.537024e-13	-3.373794e-17	-1.531999e-04	2.092260e+05	2.092560e+05	2.716532e+04	1.298372e-01	1.877449e-322
1681	3.467943e-04	7.594952e+10	5.694311e-05	1.564128e+04	6.167369e+00	5.539913e-13	-3.713238e-17	-1.531890e-04	2.092261e+05	2.092552e+05	2.692868e+04	1.287061e-01	1.877449e-322
1682	3.467945e-04	7.594952e+10	5.694377e-05	1.564128e+04	6.167369e+00	5.543295e-13	-3.506978e-17	-1.531783e-04	2.092263e+05	2.092545e+05	2.669380e+04	1.275834e-01	1.877449e-322
1683	3.467947e-04	7.594952e+10	5.694443e-05	1.564128e+04	6.167369e+00	5.556242e-13	-3.080736e-17	-1.531676e-04	2.092264e+05	2.092538e+05	2.646067e+04	1.264691e-01	1.877449e-322
1684	3.467949e-04	7.594952e+10	5.694508e-05	1.564128e+04	6.167369e+00	5.559611e-13	-2.844537e-17	-1.531571e-04	2.092265e+05	2.092531e+05	2.622928e+04	1.253631e-01	1.877449e-322
1685	3.467951e-04	7.594952e+10	5.694572e-05	1.564128e+04	6.167369e+00	5.556098e-13	-1.736171e-17	-1.531466e-04	2.092266e+05	2.092525e+05	2.599964e+04	1.242654e-01	1.877449e-322
1686	3.467954e-04	7.594952e+10	5.694635e-05	1.564128e+04	6.167369e+00	5.555435e-13	-3.917358e-17	-1.531362e-04	2.092268e+05	2.092518e+05	2.577172e+04	1.231760e-01	1.877449e-322
1687	3.467956e-04	7.594952e+10	5.694698e-05	1.564128e+04	6.167369e+00	5.562034e-13	-4.825639e-17	-1.531258e-04	2.092269e+05	2.092512e+05	2.554552e+04	1.220948e-01	1.877449e-322
1688	3.467958e-04	7.594952e+10	5.694760e-05	1.564128e+04	6.167369e+00	5.568676e-13	-4.427410e-17	-1.531156e-04	2.092270e+05	2.092506e+05	2.532103e+04	1.210218e-01	1.877449e-322
1689	3.467960e-04	7.594952e+10	5.694822e-05	1.564128e+04	6.167369e+00	5.571924e-13	-3.210640e-17	-1.531054e-04	2.092272e+05	2.092500e+05	2.509825e+04	1.199570e-01	1.877449e-322
1690	3.467962e-04	7.594952e+10	5.694883e-05	1.564128e+04	6.167369e+00	5.575429e-13	-3.334337e-17	-1.530953e-04	2.092273e+05	2.092494e+05	2.487717e+04	1.189002e-01	1.877449e-322
1691	3.467964e-04	7.594952e+10	5.694943e-05	1.564128e+04	6.167369e+00	5.579570e-13	-3.448163e-17	-1.530853e-04	2.092274e+05	2.092488e+05	2.465777e+04	1.178515e-01	1.877449e-322
1692	3.467966e-04	7.594952e+10	5.695002e-05	1.564128e+04	6.167369e+00	5.577594e-13	-2.809901e-17	-1.530754e-04	2.092275e+05	2.092482e+05	2.444006e+04	1.168109e-01	1.877449e-322
1693	3.467968e-04	7.594952e+10	5.695061e-05	1.564128e+04	6.167369e+00	5.589706e-13	-3.351355e-17	-1.530655e-04	2.092277e+05	2.092477e+05	2.422402e+04	1.157783e-01	1.877449e-322
1694	3.467971e-04	7.594952e+10	5.695119e-05	1.564128e+04	6.167369e+00	5.597416e-13	-4.787384e-17	-1.530557e-04	2.092278e+05	2.092471e+05	2.400964e+04	1.147536e-01	1.877449e-322
1695	3.467973e-04	7.594952e+10	5.695177e-05	1.564128e+04	6.167369e+00	5.594120e-13	-2.893434e-17	-1.530460e-04	2.092279e+05	2.092466e+05	2.379691e+04	1.137368e-01	1.877449e-322
1696	3.467975e-04	7.594952e+10	5.695234e-05	1.564128e+04	6.167369e+00	5.593730e-13	-4.002246e-17	-1.530364e-04	2.092281e+05	2.092461e+05	2.358583e+04	1.127279e-01	1.877449e-322
1697	3.467977e-04	7.594952e+10	5.695291e-05	1.564128e+04	6.167369e+00	5.601155e-13	-5.696451e-17	-1.530268e-04	2.092282e+05	2.092456e+05	2.337640e+04	1.117268e-01	1.877449e-322
