1142	3.239102e-04	7.594952e+10	5.542066e-05	1.564128e+04	5.809879e+00	2.688976e-13	1.452153e-17	-1.464197e-04	1.954211e+05	2.043698e+05	1.725054e+04	8.827369e-02	1.877449e-322
1143	3.243541e-04	7.594952e+10	5.544520e-05	1.564128e+04	5.809879e+00	2.700097e-13	2.044892e-18	-1.466168e-04	1.956889e+05	2.042759e+05	1.736152e+04	8.872003e-02	1.877449e-322
1144	3.247800e-04	7.594952e+10	5.546874e-05	1.564128e+04	5.809879e+00	2.702869e-13	5.523040e-18	-1.468058e-04	1.959458e+05	2.041860e+05	1.746067e+04	8.910969e-02	1.877449e-322
1145	3.251885e-04	7.594952e+10	5.549132e-05	1.564128e+04	5.809879e+00	2.712655e-13	1.774488e-17	-1.469871e-04	1.961923e+05	2.040999e+05	1.754852e+04	8.944553e-02	1.877449e-322
1146	3.255805e-04	7.594952e+10	5.551298e-05	1.564128e+04	5.809879e+00	2.725588e-13	-7.937931e-18	-1.471608e-04	1.964288e+05	2.040173e+05	1.762561e+04	8.973029e-02	1.877449e-322
1147	3.259566e-04	7.594952e+10	5.553375e-05	1.564128e+04	5.809879e+00	2.735053e-13	-8.188422e-18	-1.473274e-04	1.966557e+05	2.039382e+05	1.769243e+04	8.996655e-02	1.877449e-322
1148	3.263174e-04	7.594952e+10	5.555368e-05	1.564128e+04	5.809879e+00	2.740078e-13	-1.248134e-17	-1.474871e-04	1.968734e+05	2.038624e+05	1.774946e+04	9.015675e-02	1.877449e-322
1149	3.266637e-04	7.594952e+10	5.557280e-05	1.564128e+04	5.809879e+00	2.749955e-13	1.001139e-17	-1.476402e-04	1.970823e+05	2.037898e+05	1.779717e+04	9.030324e-02	1.877449e-322
1150	3.269958e-04	7.594952e+10	5.559115e-05	1.564128e+04	5.809879e+00	2.755261e-13	-2.764331e-18	-1.477870e-04	1.972827e+05	2.037202e+05	1.783598e+04	9.040823e-02	1.877449e-322
1151	3.273146e-04	7.594952e+10	5.560875e-05	1.564128e+04	5.809879e+00	2.762861e-13	-9.874864e-19	-1.479278e-04	1.974750e+05	2.036534e+05	1.786632e+04	9.047383e-02	1.877449e-322
1152	3.276204e-04	7.594952e+10	5.562564e-05	1.564128e+04	5.809879e+00	2.770063e-13	2.704653e-18	-1.480628e-04	1.976595e+05	2.035895e+05	1.788859e+04	9.050204e-02	1.877449e-322
1153	3.279139e-04	7.594952e+10	5.564185e-05	1.564128e+04	5.809879e+00	2.776853e-13	1.001986e-17	-1.481921e-04	1.978365e+05	2.035281e+05	1.790317e+04	9.049477e-02	1.877449e-322
1154	3.281954e-04	7.594952e+10	5.565741e-05	1.564128e+04	5.809879e+00	2.783491e-13	-1.276255e-17	-1.483162e-04	1.980064e+05	2.034693e+05	1.791044e+04	9.045384e-02	1.877449e-322
1155	3.284656e-04	7.594952e+10	5.567234e-05	1.564128e+04	5.809879e+00	2.792435e-13	-5.679125e-18	-1.484351e-04	1.981694e+05	2.034130e+05	1.791075e+04	9.038098e-02	1.877449e-322
1156	3.287249e-04	7.594952e+10	5.568667e-05	1.564128e+04	5.809879e+00	2.801143e-13	-1.050413e-17	-1.485491e-04	1.983258e+05	2.033589e+05	1.790443e+04	9.027783e-02	1.877449e-322
1157	3.289736e-04	7.594952e+10	5.570043e-05	1.564128e+04	5.809879e+00	2.809414e-13	3.826356e-18	-1.486584e-04	1.984759e+05	2.033071e+05	1.789181e+04	9.014598e-02	1.877449e-322
1158	3.292123e-04	7.594952e+10	5.571363e-05	1.564128e+04	5.809879e+00	2.806554e-13	5.616906e-18	-1.487631e-04	1.986199e+05	2.032573e+05	1.787319e+04	8.998690e-02	1.877449e-322
1159	3.294414e-04	7.594952e+10	5.572631e-05	1.564128e+04	5.809879e+00	2.815461e-13	-1.101482e-17	-1.488635e-04	1.987581e+05	2.032096e+05	1.784889e+04	8.980204e-02	1.877449e-322
1160	3.296612e-04	7.594952e+10	5.573848e-05	1.564128e+04	5.809879e+00	2.819352e-13	-6.922569e-18	-1.489598e-04	1.988907e+05	2.031639e+05	1.781917e+04	8.959275e-02	1.877449e-322
1161	3.298721e-04	7.594952e+10	5.575016e-05	1.564128e+04	5.809879e+00	2.824076e-13	-4.607012e-18	-1.490521e-04	1.990180e+05	2.031200e+05	1.778431e+04	8.936032e-02	1.877449e-322
1162	3.300745e-04	7.594952e+10	5.576138e-05	1.564128e+04	5.809879e+00	2.835462e-13	-6.858657e-19	-1.491405e-04	1.991401e+05	2.030780e+05	1.774458e+04	8.910601e-02	1.877449e-322
1163	3.302687e-04	7.594952e+10	5.577215e-05	1.564128e+04	5.809879e+00	2.840887e-13	-3.256788e-17	-1.492253e-04	1.992573e+05	2.030376e+05	1.770022e+04	8.883097e-02	1.877449e-322
1164	3.304551e-04	7.594952e+10	5.578249e-05	1.564128e+04	5.809879e+00	2.845033e-13	-1.289523e-17	-1.493065e-04	1.993697e+05	2.029989e+05	1.765147e+04	8.853635e-02	1.877449e-322
1165	3.306339e-04	7.594952e+10	5.579242e-05	1.564128e+04	5.809879e+00	2.852255e-13	8.372459e-18	-1.493844e-04	1.994776e+05	2.029617e+05	1.759856e+04	8.822322e-02	1.877449e-322
1166	3.308056e-04	7.594952e+10	5.580196e-05	1.564128e+04	5.809879e+00	2.855859e-13	-1.765201e-17	-1.494590e-04	1.995812e+05	2.029260e+05	1.754171e+04	8.789261e-02	1.877449e-322
1167	3.309703e-04	7.594952e+10	5.581112e-05	1.564128e+04	5.809879e+00	2.874400e-13	-5.424168e-18	-1.495306e-04	1.996805e+05	2.028918e+05	1.748113e+04	8.754548e-02	1.877449e-322
1168	3.311283e-04	7.594952e+10	5.581992e-05	1.564128e+04	5.809879e+00	2.866106e-13	-5.282405e-20	-1.495991e-04	1.997759e+05	2.028590e+05	1.741702e+04	8.718280e-02	1.877449e-322
1169	3.312799e-04	7.594952e+10	5.582837e-05	1.564128e+04	5.809879e+00	2.871769e-13	-1.668647e-17	-1.496648e-04	1.998674e+05	2.028275e+05	1.734957e+04	8.680543e-02	1.877449e-322
1170	3.314255e-04	7.594952e+10	5.583649e-05	1.564128e+04	5.809879e+00	2.880294e-13	-1.083956e-17	-1.497277e-04	1.999552e+05	2.027973e+05	1.727897e+04	8.641425e-02	1.877449e-322
1171	3.315651e-04	7.594952e+10	5.584429e-05	1.564128e+04	5.809879e+00	2.886386e-13	-1.525961e-17	-1.497880e-04	2.000394e+05	2.027683e+05	1.720540e+04	8.601006e-02	1.877449e-322
1172	3.316991e-04	7.594952e+10	5.585178e-05	1.564128e+04	5.809879e+00	2.882746e-13	-5.827818e-18	-1.498458e-04	2.001203e+05	2.027404e+05	1.712902e+04	8.559364e-02	1.877449e-322
1173	3.318277e-04	7.594952e+10	5.585897e-05	1.564128e+04	5.809879e+00	2.887042e-13	-1.050667e-17	-1.499011e-04	2.001979e+05	2.027137e+05	1.705000e+04	8.516574e-02	1.877449e-322
1174	3.319512e-04	7.594952e+10	5.586589e-05	1.564128e+04	5.809879e+00	2.903158e-13	-1.747329e-17	-1.499542e-04	2.002723e+05	2.026881e+05	1.696849e+04	8.472707e-02	1.877449e-322
1175	3.320696e-04	7.594952e+10	5.587253e-05	1.564128e+04	5.809879e+00	2.902141e-13	-1.468771e-17	-1.500049e-04	2.003438e+05	2.026634e+05	1.688463e+04	8.427830e-02	1.877449e-322
1176	3.321832e-04	7.594952e+10	5.587892e-05	1.564128e+04	5.809879e+00	2.904113e-13	-1.455849e-17	-1.500536e-04	2.004123e+05	2.026398e+05	1.679858e+04	8.382009e-02	1.877449e-322
1177	3.322923e-04	7.594952e+10	5.588505e-05	1.564128e+04	5.809879e+00	2.910771e-13	-1.889992e-17	-1.501002e-04	2.004781e+05	2.026171e+05	1.671047e+04	8.335306e-02	1.877449e-322
1178	3.323969e-04	7.594952e+10	5.589095e-05	1.564128e+04	5.809879e+00	2.915487e-13	-2.049427e-17	-1.501449e-04	2.005413e+05	2.025953e+05	1.662042e+04	8.287780e-02	1.877449e-322
1179	3.324974e-04	7.594952e+10	5.589661e-05	1.564128e+04	5.809879e+00	2.919059e-13	-3.001007e-17	-1.501876e-04	2.006019e+05	2.025744e+05	1.652857e+04	8.239488e-02	1.877449e-322
1180	3.325937e-04	7.594952e+10	5.590206e-05	1.564128e+04	5.809879e+00	2.928818e-13	-1.585669e-17	-1.502285e-04	2.006600e+05	2.025543e+05	1.643502e+04	8.190483e-02	1.877449e-322
1181	3.326862e-04	7.594952e+10	5.590729e-05	1.564128e+04	5.809879e+00	2.930153e-13	-1.120155e-17	-1.502677e-04	2.007158e+05	2.025351e+05	1.633991e+04	8.140817e-02	1.877449e-322
1182	3.327750e-04	7.594952e+10	5.591232e-05	1.564128e+04	5.809879e+00	2.937242e-13	-1.595887e-17	-1.503053e-04	2.007693e+05	2.025166e+05	1.624332e+04	8.090540e-02	1.877449e-322
1183	3.328601e-04	7.594952e+10	5.591716e-05	1.564128e+04	5.809879e+00	2.936455e-13	-1.348022e-17	-1.503412e-04	2.008207e+05	2.024988e+05	1.614538e+04	8.039700e-02	1.877449e-322
1184	3.329418e-04	7.594952e+10	5.592181e-05	1.564128e+04	5.809879e+00	2.947889e-13	-2.852645e-17	-1.503756e-04	2.008700e+05	2.024817e+05	1.604618e+04	7.988340e-02	1.877449e-322
1185	3.330203e-04	7.594952e+10	5.592628e-05	1.564128e+04	5.809879e+00	2.953244e-13	-2.495721e-17	-1.504086e-04	2.009173e+05	2.024653e+05	1.594581e+04	7.936504e-02	1.877449e-322
1186	3.330955e-04	7.594952e+10	5.593058e-05	1.564128e+04	5.809879e+00	2.950016e-13	-1.549000e-17	-1.504401e-04	2.009627e+05	2.024496e+05	1.584437e+04	7.884234e-02	1.877449e-322
1187	3.331677e-04	7.594952e+10	5.593471e-05	1.564128e+04	5.809879e+00	2.961107e-13	-2.989726e-17	-1.504703e-04	2.010063e+05	2.024345e+05	1.574195e+04	7.831569e-02	1.877449e-322
1188	3.332370e-04	7.594952e+10	5.593869e-05	1.564128e+04	5.809879e+00	2.957848e-13	-2.892718e-17	-1.504991e-04	2.010481e+05	2.024200e+05	1.563862e+04	7.778545e-02	1.877449e-322
1189	3.333035e-04	7.594952e+10	5.594251e-05	1.564128e+04	5.809879e+00	2.959335e-13	-2.017940e-17	-1.505268e-04	2.010882e+05	2.024060e+05	1.553447e+04	7.725200e-02	1.877449e-322
1190	3.333673e-04	7.594952e+10	5.594619e-05	1.564128e+04	5.809879e+00	2.965827e-13	-2.814544e-17	-1.505532e-04	2.011267e+05	2.023926e+05	1.542957e+04	7.671567e-02	1.877449e-322
1191	3.334285e-04	7.594952e+10	5.594972e-05	1.564128e+04	5.809879e+00	2.983760e-13	-2.199398e-17	-1.505785e-04	2.011637e+05	2.023797e+05	1.532400e+04	7.617679e-02	1.877449e-322
1192	3.334873e-04	7.594952e+10	5.595312e-05	1.564128e+04	5.809879e+00	2.975933e-13	-2.671873e-17	-1.506027e-04	2.011991e+05	2.023674e+05	1.521783e+04	7.563567e-02	1.877449e-322
1193	3.335437e-04	7.594952e+10	5.595640e-05	1.564128e+04	5.809879e+00	2.974830e-13	-2.239532e-17	-1.506258e-04	2.012331e+05	2.023555e+05	1.511112e+04	7.509261e-02	1.877449e-322
1194	3.335978e-04	7.594952e+10	5.595955e-05	1.564128e+04	5.809879e+00	2.978669e-13	-3.040332e-17	-1.506479e-04	2.012658e+05	2.023441e+05	1.500394e+04	7.454790e-02	1.877449e-322
1195	3.336497e-04	7.594952e+10	5.596258e-05	1.564128e+04	5.809879e+00	2.989608e-13	-3.526629e-17	-1.506691e-04	2.012971e+05	2.023331e+05	1.489635e+04	7.400180e-02	1.877449e-322
1196	3.336995e-04	7.594952e+10	5.596549e-05	1.564128e+04	5.809879e+00	2.989327e-13	-2.989403e-17	-1.506893e-04	2.013271e+05	2.023226e+05	1.478840e+04	7.345458e-02	1.877449e-322
1197	3.337473e-04	7.594952e+10	5.596830e-05	1.564128e+04	5.809879e+00	2.994478e-13	-2.516304e-17	-1.507087e-04	2.013560e+05	2.023125e+05	1.468015e+04	7.290648e-02	1.877449e-322
1198	3.337931e-04	7.594952e+10	5.597100e-05	1.564128e+04	5.809879e+00	2.997101e-13	-3.289945e-17	-1.507271e-04	2.013836e+05	2.023028e+05	1.457166e+04	7.235774e-02	1.877449e-322
1199	3.338371e-04	7.594952e+10	5.597360e-05	1.564128e+04	5.809879e+00	2.997817e-13	-4.117158e-17	-1.507448e-04	2.014102e+05	2.022934e+05	1.446298e+04	7.180859e-02	1.877449e-322
1200	3.338793e-04	7.594952e+10	5.597610e-05	1.564128e+04	5.809879e+00	3.005974e-13	-3.454478e-17	-1.507617e-04	2.014356e+05	2.022844e+05	1.435415e+04	7.125922e-02	1.877449e-322
1201	3.339199e-04	7.594952e+10	5.597851e-05	1.564128e+04	5.809879e+00	3.011451e-13	-1.897261e-17	-1.507778e-04	2.014601e+05	2.022758e+05	1.424521e+04	7.070986e-02	1.877449e-322
1202	3.339587e-04	7.594952e+10	5.598083e-05	1.564128e+04	5.809879e+00	3.009623e-13	-2.476586e-17	-1.507932e-04	2.014835e+05	2.022675e+05	1.413622e+04	7.016070e-02	1.877449e-322
1203	3.339960e-04	7.594952e+10	5.598306e-05	1.564128e+04	5.809879e+00	3.013009e-13	-3.786260e-17	-1.508079e-04	2.015060e+05	2.022596e+05	1.402722e+04	6.961191e-02	1.877449e-322
1204	3.340318e-04	7.594952e+10	5.598521e-05	1.564128e+04	5.809879e+00	3.015687e-13	-3.291455e-17	-1.508220e-04	2.015276e+05	2.022519e+05	1.391824e+04	6.906368e-02	1.877449e-322
1205	3.340661e-04	7.594952e+10	5.598728e-05	1.564128e+04	5.809879e+00	3.019538e-13	-2.598227e-17	-1.508354e-04	2.015483e+05	2.022445e+05	1.380932e+04	6.851617e-02	1.877449e-322
1206	3.340991e-04	7.594952e+10	5.598928e-05	1.564128e+04	5.809879e+00	3.025177e-13	-3.975103e-17	-1.508482e-04	2.015682e+05	2.022374e+05	1.370050e+04	6.796955e-02	1.877449e-322
1207	3.341307e-04	7.594952e+10	5.599120e-05	1.564128e+04	5.809879e+00	3.030904e-13	-2.909858e-17	-1.508604e-04	2.015873e+05	2.022306e+05	1.359181e+04	6.742396e-02	1.877449e-322
1208	3.341610e-04	7.594952e+10	5.601551e-05	1.564128e+04	6.077331e+00	3.028849e-13	-2.868562e-17	-1.508720e-04	2.016056e+05	2.102327e+05	2.726035e+04	1.352162e-01	1.877449e-322
1209	3.345867e-04	7.594952e+10	5.603883e-05	1.564128e+04	6.077331e+00	3.041224e-13	-3.664942e-17	-1.510586e-04	2.018624e+05	2.101421e+05	2.728164e+04	1.351497e-01	1.877449e-322
1210	3.349951e-04	7.594952e+10	5.606121e-05	1.564128e+04	6.077331e+00	3.049464e-13	-4.367040e-17	-1.512373e-04	2.021087e+05	2.100553e+05	2.729226e+04	1.350375e-01	1.877449e-322
1211	3.353869e-04	7.594952e+10	5.608268e-05	1.564128e+04	6.077331e+00	3.063694e-13	-1.875285e-17	-1.514086e-04	2.023451e+05	2.099721e+05	2.729271e+04	1.348820e-01	1.877449e-322
1212	3.357627e-04	7.594952e+10	5.610329e-05	1.564128e+04	6.077331e+00	3.070615e-13	-3.181833e-17	-1.515728e-04	2.025718e+05	2.098924e+05	2.728348e+04	1.346855e-01	1.877449e-322
1213	3.361232e-04	7.594952e+10	5.612307e-05	1.564128e+04	6.077331e+00	3.086860e-13	-3.834218e-17	-1.517300e-04	2.027893e+05	2.098160e+05	2.726504e+04	1.344501e-01	1.877449e-322
1214	3.364691e-04	7.594952e+10	5.614205e-05	1.564128e+04	6.077331e+00	3.089027e-13	-3.003302e-17	-1.518807e-04	2.029980e+05	2.097427e+05	2.723783e+04	1.341778e-01	1.877449e-322
1215	3.368010e-04	7.594952e+10	5.616027e-05	1.564128e+04	6.077331e+00	3.099351e-13	-2.612889e-17	-1.520251e-04	2.031982e+05	2.096725e+05	2.720228e+04	1.338707e-01	1.877449e-322
1216	3.371194e-04	7.594952e+10	5.617776e-05	1.564128e+04	6.077331e+00	3.106919e-13	-7.787467e-18	-1.521635e-04	2.033903e+05	2.096052e+05	2.715880e+04	1.335305e-01	1.877449e-322
1217	3.374248e-04	7.594952e+10	5.619456e-05	1.564128e+04	6.077331e+00	3.124815e-13	-3.032393e-17	-1.522960e-04	2.035745e+05	2.095406e+05	2.710779e+04	1.331591e-01	1.877449e-322
1218	3.377178e-04	7.594952e+10	5.621068e-05	1.564128e+04	6.077331e+00	3.129151e-13	-2.682584e-17	-1.524230e-04	2.037513e+05	2.094787e+05	2.704963e+04	1.327580e-01	1.877449e-322
1219	3.379989e-04	7.594952e+10	5.622616e-05	1.564128e+04	6.077331e+00	3.133402e-13	-1.008554e-17	-1.525446e-04	2.039209e+05	2.094193e+05	2.698466e+04	1.323290e-01	1.877449e-322
1220	3.382687e-04	7.594952e+10	5.624103e-05	1.564128e+04	6.077331e+00	3.148570e-13	-1.348045e-17	-1.526612e-04	2.040836e+05	2.093623e+05	2.691324e+04	1.318736e-01	1.877449e-322
1221	3.385274e-04	7.594952e+10	5.625530e-05	1.564128e+04	6.077331e+00	3.158528e-13	-4.358462e-17	-1.527728e-04	2.042398e+05	2.093076e+05	2.683570e+04	1.313931e-01	1.877449e-322
1222	3.387757e-04	7.594952e+10	5.626901e-05	1.564128e+04	6.077331e+00	3.165504e-13	-3.104853e-17	-1.528797e-04	2.043895e+05	2.092552e+05	2.675236e+04	1.308891e-01	1.877449e-322
1223	3.390139e-04	7.594952e+10	5.628218e-05	1.564128e+04	6.077331e+00	3.164612e-13	-2.502982e-17	-1.529821e-04	2.045333e+05	2.092049e+05	2.666351e+04	1.303627e-01	1.877449e-322
1224	3.392424e-04	7.594952e+10	5.629483e-05	1.564128e+04	6.077331e+00	3.178904e-13	-2.612142e-17	-1.530802e-04	2.046711e+05	2.091567e+05	2.656945e+04	1.298153e-01	1.877449e-322
1225	3.394617e-04	7.594952e+10	5.630698e-05	1.564128e+04	6.077331e+00	3.189530e-13	-3.588940e-17	-1.531741e-04	2.048034e+05	2.091104e+05	2.647046e+04	1.292482e-01	1.877449e-322
1226	3.396720e-04	7.594952e+10	5.631865e-05	1.564128e+04	6.077331e+00	3.195062e-13	-3.605865e-17	-1.532640e-04	2.049303e+05	2.090659e+05	2.636680e+04	1.286623e-01	1.877449e-322
1227	3.398738e-04	7.594952e+10	5.632987e-05	1.564128e+04	6.077331e+00	3.203922e-13	-1.774365e-17	-1.533502e-04	2.050521e+05	2.090233e+05	2.625874e+04	1.280589e-01	1.877449e-322
1228	3.400675e-04	7.594952e+10	5.634064e-05	1.564128e+04	6.077331e+00	3.212361e-13	-2.172855e-17	-1.534326e-04	2.051689e+05	2.089824e+05	2.614650e+04	1.274389e-01	1.877449e-322
1229	3.402532e-04	7.594952e+10	5.635099e-05	1.564128e+04	6.077331e+00	3.223227e-13	-2.991782e-17	-1.535116e-04	2.052810e+05	2.089431e+05	2.603033e+04	1.268034e-01	1.877449e-322
1230	3.404315e-04	7.594952e+10	5.636095e-05	1.564128e+04	6.077331e+00	3.227155e-13	-2.876709e-17	-1.535872e-04	2.053885e+05	2.089054e+05	2.591046e+04	1.261534e-01	1.877449e-322
1231	3.406025e-04	7.594952e+10	5.637051e-05	1.564128e+04	6.077331e+00	3.232913e-13	-2.949276e-17	-1.536595e-04	2.054917e+05	2.088692e+05	2.578709e+04	1.254897e-01	1.877449e-322
1232	3.407665e-04	7.594952e+10	5.637970e-05	1.564128e+04	6.077331e+00	3.240531e-13	-2.504769e-17	-1.537288e-04	2.055906e+05	2.088345e+05	2.566044e+04	1.248133e-01	1.877449e-322
1233	3.409239e-04	7.594952e+10	5.638853e-05	1.564128e+04	6.077331e+00	3.250870e-13	-2.012550e-17	-1.537951e-04	2.056856e+05	2.088011e+05	2.553070e+04	1.241249e-01	1.877449e-322
1234	3.410750e-04	7.594952e+10	5.639703e-05	1.564128e+04	6.077331e+00	3.256182e-13	-3.269409e-17	-1.538585e-04	2.057767e+05	2.087691e+05	2.539806e+04	1.234253e-01	1.877449e-322
1235	3.412198e-04	7.594952e+10	5.640519e-05	1.564128e+04	6.077331e+00	3.261923e-13	-3.147251e-17	-1.539192e-04	2.058641e+05	2.087384e+05	2.526270e+04	1.227154e-01	1.877449e-322
1236	3.413588e-04	7.594952e+10	5.641304e-05	1.564128e+04	6.077331e+00	3.266574e-13	-3.034904e-17	-1.539773e-04	2.059480e+05	2.087089e+05	2.512479e+04	1.219958e-01	1.877449e-322
1237	3.414922e-04	7.594952e+10	5.642059e-05	1.564128e+04	6.077331e+00	3.279161e-13	-1.625610e-17	-1.540329e-04	2.060284e+05	2.086805e+05	2.498450e+04	1.212672e-01	1.877449e-322
1238	3.416202e-04	7.594952e+10	5.642785e-05	1.564128e+04	6.077331e+00	3.281747e-13	-4.750977e-17	-1.540860e-04	2.061056e+05	2.086533e+05	2.484199e+04	1.205304e-01	1.877449e-322
1239	3.417429e-04	7.594952e+10	5.643483e-05	1.564128e+04	6.077331e+00	3.285137e-13	-1.758902e-17	-1.541369e-04	2.061797e+05	2.086271e+05	2.469741e+04	1.197859e-01	1.877449e-322
1240	3.418607e-04	7.594952e+10	5.644155e-05	1.564128e+04	6.077331e+00	3.296298e-13	-3.742515e-17	-1.541855e-04	2.062507e+05	2.086020e+05	2.455091e+04	1.190343e-01	1.877449e-322
1241	3.419736e-04	7.594952e+10	5.644801e-05	1.564128e+04	6.077331e+00	3.300535e-13	-2.218764e-17	-1.542320e-04	2.063189e+05	2.085779e+05	2.440263e+04	1.182762e-01	1.877449e-322
1242	3.420820e-04	7.594952e+10	5.645422e-05	1.564128e+04	6.077331e+00	3.304782e-13	-1.683547e-17	-1.542765e-04	2.063843e+05	2.085547e+05	2.425269e+04	1.175123e-01	1.877449e-322
1243	3.421860e-04	7.594952e+10	5.646020e-05	1.564128e+04	6.077331e+00	3.310062e-13	-3.541275e-17	-1.543190e-04	2.064470e+05	2.085324e+05	2.410123e+04	1.167429e-01	1.877449e-322
1244	3.422858e-04	7.594952e+10	5.646595e-05	1.564128e+04	6.077331e+00	3.322608e-13	-2.165940e-17	-1.543597e-04	2.065072e+05	2.085111e+05	2.394837e+04	1.159687e-01	1.877449e-322
1245	3.423815e-04	7.594952e+10	5.647148e-05	1.564128e+04	6.077331e+00	3.328065e-13	-3.674814e-17	-1.543985e-04	2.065650e+05	2.084905e+05	2.379422e+04	1.151900e-01	1.877449e-322
1246	3.424733e-04	7.594952e+10	5.647681e-05	1.564128e+04	6.077331e+00	3.329143e-13	-3.246816e-17	-1.544356e-04	2.066204e+05	2.084708e+05	2.363891e+04	1.144074e-01	1.877449e-322
1247	3.425614e-04	7.594952e+10	5.648194e-05	1.564128e+04	6.077331e+00	3.339498e-13	-4.812626e-17	-1.544711e-04	2.066735e+05	2.084518e+05	2.348253e+04	1.136214e-01	1.877449e-322
1248	3.426459e-04	7.594952e+10	5.648687e-05	1.564128e+04	6.077331e+00	3.340951e-13	-1.903406e-17	-1.545050e-04	2.067245e+05	2.084335e+05	2.332518e+04	1.128322e-01	1.877449e-322
1249	3.427269e-04	7.594952e+10	5.649162e-05	1.564128e+04	6.077331e+00	3.350043e-13	-2.952942e-17	-1.545374e-04	2.067734e+05	2.084160e+05	2.316697e+04	1.120404e-01	1.877449e-322
1250	3.428047e-04	7.594952e+10	5.649620e-05	1.564128e+04	6.077331e+00	3.352521e-13	-1.412882e-17	-1.545683e-04	2.068203e+05	2.083991e+05	2.300799e+04	1.112463e-01	1.877449e-322
1251	3.428793e-04	7.594952e+10	5.650060e-05	1.564128e+04	6.077331e+00	3.359343e-13	-2.226819e-17	-1.545978e-04	2.068653e+05	2.083830e+05	2.284833e+04	1.104503e-01	1.877449e-322
1252	3.429508e-04	7.594952e+10	5.650484e-05	1.564128e+04	6.077331e+00	3.366380e-13	-2.921386e-17	-1.546260e-04	2.069085e+05	2.083674e+05	2.268807e+04	1.096527e-01	1.877449e-322
1253	3.430195e-04	7.594952e+10	5.650893e-05	1.564128e+04	6.077331e+00	3.370678e-13	-3.114094e-17	-1.546529e-04	2.069499e+05	2.083524e+05	2.252730e+04	1.088539e-01	1.877449e-322
1254	3.430853e-04	7.594952e+10	5.651286e-05	1.564128e+04	6.077331e+00	3.376644e-13	-3.978344e-17	-1.546785e-04	2.069896e+05	2.083380e+05	2.236609e+04	1.080542e-01	1.877449e-322
1255	3.431485e-04	7.594952e+10	5.651665e-05	1.564128e+04	6.077331e+00	3.383135e-13	-2.063634e-17	-1.547030e-04	2.070277e+05	2.083242e+05	2.220451e+04	1.072538e-01	1.877449e-322
1256	3.432091e-04	7.594952e+10	5.652031e-05	1.564128e+04	6.077331e+00	3.384732e-13	-2.985360e-17	-1.547264e-04	2.070642e+05	2.083109e+05	2.204265e+04	1.064532e-01	1.877449e-322
1257	3.432672e-04	7.594952e+10	5.652383e-05	1.564128e+04	6.077331e+00	3.395121e-13	-3.504714e-17	-1.547486e-04	2.070993e+05	2.082981e+05	2.188057e+04	1.056525e-01	1.877449e-322
1258	3.433229e-04	7.594952e+10	5.652722e-05	1.564128e+04	6.077331e+00	3.399066e-13	-1.842620e-17	-1.547698e-04	2.071329e+05	2.082858e+05	2.171833e+04	1.048521e-01	1.877449e-322
1259	3.433764e-04	7.594952e+10	5.653049e-05	1.564128e+04	6.077331e+00	3.407220e-13	-2.337257e-17	-1.547901e-04	2.071652e+05	2.082739e+05	2.155599e+04	1.040522e-01	1.877449e-322
1260	3.434276e-04	7.594952e+10	5.653364e-05	1.564128e+04	6.077331e+00	3.399647e-13	-1.952349e-17	-1.548094e-04	2.071961e+05	2.082625e+05	2.139362e+04	1.032530e-01	1.877449e-322
1261	3.434768e-04	7.594952e+10	5.653668e-05	1.564128e+04	6.077331e+00	3.412325e-13	-1.881568e-17	-1.548277e-04	2.072258e+05	2.082516e+05	2.123127e+04	1.024547e-01	1.877449e-322
1262	3.435240e-04	7.594952e+10	5.653961e-05	1.564128e+04	6.077331e+00	3.426043e-13	-2.988609e-17	-1.548452e-04	2.072543e+05	2.082410e+05	2.106899e+04	1.016577e-01	1.877449e-322
1263	3.435693e-04	7.594952e+10	5.654244e-05	1.564128e+04	6.077331e+00	3.421115e-13	-8.289218e-18	-1.548618e-04	2.072816e+05	2.082309e+05	2.090684e+04	1.008620e-01	1.877449e-322
1264	3.436126e-04	7.594952e+10	5.654517e-05	1.564128e+04	6.077331e+00	3.422695e-13	-3.256595e-17	-1.548777e-04	2.073077e+05	2.082211e+05	2.074486e+04	1.000679e-01	1.877449e-322
1265	3.436543e-04	7.594952e+10	5.654780e-05	1.564128e+04	6.077331e+00	3.432701e-13	-3.446746e-17	-1.548927e-04	2.073329e+05	2.082117e+05	2.058310e+04	9.927565e-02	1.877449e-322
1266	3.436942e-04	7.594952e+10	5.655034e-05	1.564128e+04	6.077331e+00	3.436434e-13	-3.078518e-17	-1.549071e-04	2.073569e+05	2.082027e+05	2.042161e+04	9.848531e-02	1.877449e-322
1267	3.437325e-04	7.594952e+10	5.655279e-05	1.564128e+04	6.077331e+00	3.441844e-13	-2.523173e-17	-1.549207e-04	2.073800e+05	2.081940e+05	2.026043e+04	9.769710e-02	1.877449e-322
1268	3.437692e-04	7.594952e+10	5.655515e-05	1.564128e+04	6.077331e+00	3.444774e-13	-2.143163e-17	-1.549336e-04	2.074022e+05	2.081856e+05	2.009959e+04	9.691119e-02	1.877449e-322
